collocate,count
irr]=1.44,1
confidence,1
interval,1
ci]=1.29,1
substance,8
dependence,4
irr=1.32,1
ci=1.14,1
possible,1
psychotic,1
use,5
dsm,1
iv,1
criterion,1
cocaine,1
high,3
prevalence,3
childhood,6
indicate,1
need,1
assessment,1
perinatal,1
period,1
child,18
receive,1
counseling,1
experience,3
sexual,21
personal,2
perspective,2
relate,3
abuse,4
impact,3
make,1
disclosure,2
recovery,1
process,1
issue,1
serve,2
document,1
mild,12
rate,1
military,1
identify,1
factor,1
slightly,2
general,1
acceptability,1
feasibility,1
new,1
treatment,6
model,1
employ,1
army,1
installation,1
alcohol,4
dependent,1
man,3
neglect,2
contribute,1
psychopathology,1
severe,2
mediate,1
relationship,1
frequency,1
great,1
number,2
lifetime,1
partner,3
grow,1
concern,1
limited,1
potential,2
precursor,2
manufacture,2
compound,2
cause,1
propylhexedrine,1
review,1
expert,1
adult,2
versus,1
minor,10
csa,2
history,5
study,1
examine,1
physical,2
involvement,1
dependency,1
delinquency,1
system,1
psychiatric,2
inscription,1
discomfort,1
body,1
reminder,1
turn,1
trigger,1
emotional,7
psychological,5
pain,1
unrelated,2
metabolic,2
syndrome,2
appear,1
prevalent,1
sample,1
woman,2
depression,1
account,1
total,1
type,3
behavioral,2
adjustment,2
test,1
patient,1
initiate,2
drug,4
widespread,1
hiv,1
positive,1
individual,2
inter,1
institutional,1
group,2
operate,1
maltreatment,1
goiam,1
specialize,2
address,2
case,1
attendance,1
substantially,1
increase,3
risk,3
trivial,1
minimal,2
confound,1
chronic,1
disease,1
site,1
clinical,2
trial,1
cannabis,1
disorder,2
assess,2
t1,1
t2,1
intervention,1
demonstrate,1
knowledge,1
prevention,1
level,1
self,4
externalized,1
behavior,1
problem,1
sexually,2
control,1
parent,3
distress,1
event,2
noticeable,1
consistent,1
association,2
intimate,2
suicidality,1
somewhat,1
associate,1
negative,1
outcome,2
mental_health,2
service,2
allege,1
remove,1
home,1
cognition,1
moderate,1
specific,1
form,2
ptsd,1
common,1
theme,1
include,1
slight,1
guilt,1
act,1
e.g.,3
regulatory,1
capacity,1
characteristic,2
duration,1
exposure,1
multiple,1
familial,2
resource,1
social,1
support,1
determine,1
colombian,1
coast,1
role,1
result,1
hyperactivation,1
hpa,1
axis,1
attention,1
awareness,1
emotion,1
regulation,1
research,1
set,1
measurement,1
occasional,1
suicide,1
attempt,1
implementation,1
method,1
detect,1
base,1
parental,2
know,1
harm,1
occasionally,1
confer,1
develop,1
percent,1
spontaneously,1
prompt,1
note,1
country,1
open,1
end,1
question,1
suspect,1
describe,1
immediate,1
antecedent,2
conversation,2
perpetrator,2
immediately,1
ability,1
sustain,1
concentration,1
interview,1
identification,1
expression,1
skill,1
training,1
cry,1
normal,1
infant,1
lead,1
shake,1
report,1
juvenile,1
moderately,1
response,1
risperidone,1
show,1
decrease,1
verbal,1
cohesion,1
buffer,1
statement,1
korean,1
sex,1
victim,1
state,1
race,1
significant,1
predictor,1
access,1
reduction,1
adolescent,1
violence,2
stalk,1
condition,1
anxiety,1
