collocate,count
main,1
report,4
strategy,1
manage,1
patient,8
unchanged,1
referral,1
psychological,1
therapy,2
self,6
pessimism,1
low,4
level,3
occasional,3
anxiety,16
average,1
problem,2
solve,1
examine,2
co,2
occurrence,1
mi,3
validity,4
brief,2
mixed,2
index,2
simple,1
way,1
identify,1
post,2
increase,5
risk,2
comorbid,1
accord,1
reduction,2
hamilton,1
rating,1
scale,9
hrsd,2
treatment,6
score,3
find,2
autogenous,1
reactive,1
obsession,1
respect,1
view,1
ambivalence,1
bipolar,1
illness,2
comorbidity,1
potential,1
mediator,1
relationship,4
style,1
modestly,1
predictive,1
mild,17
caregiver,1
regardless,1
minor,4
severity,1
physical,3
impairment,2
ptsd,1
symptomatology,1
gentle,2
physiological,1
adjustment,3
moderate,3
psychosocial,1
transdiagnostic,1
hypothesis,1
rumination,1
positively,1
associate,4
brood,1
relate,1
morbid,1
randomize,1
clinical,3
trial,1
result,2
suggest,2
clinician,1
thoroughly,1
explore,1
ocd,1
present,1
predict,2
future,1
symptom,5
slightly,5
probability,1
recurrent,1
expect,1
path,1
differ,1
depend,1
attachment,1
figure,1
consideration,1
fh,2
contribute,3
onset,2
depression,6
young,3
age,2
affect,2
feature,1
effect,1
catastrophic,1
thinking,1
avoidance,1
want,1
assess,1
personality,1
association,1
represent,1
non,1
specific,2
trait,1
marker,1
rate,2
reynolds,2
adolescent,2
evidence,3
reasonable,1
construct,2
consider,1
milder,1
nature,1
measure,4
high,2
child,6
case,2
dsm,1
icd,1
criterion,1
acknowledge,1
subsequently,1
administer,1
center,2
epidemiological,1
study,1
cesd,1
depressive,1
experiences,1
questionnaire,1
internalist,1
explain,1
reason,1
remain,1
reduce,2
motivation,1
clarification,1
subtle,1
latent,1
bipolarity,1
unipolar,1
prediction,2
switch,2
maniform,2
state,4
standard,1
biological,1
african,1
american,1
male,1
differential,1
counseling,1
resistance,1
confirm,1
comparison,1
gender,1
datum,1
behavior,1
checklist,1
inventory,1
general,2
worth,1
social,2
struggle,1
resilient,1
competence,1
furthermore,1
gently,1
mediate,1
aspect,1
sexual,2
bp,2
ii,1
persistent,1
mania,1
key,1
pathophysiological,1
factor,3
sub,2
mmpi,2
hysteria,1
functioning,1
improve,1
significantly,2
suicide,1
advance,1
understanding,1
phenomenological,1
overlap,1
identification,1
disorder,1
etiological,1
mechanism,1
item,1
include,1
epidemiologic,1
studies,1
ces,1
d,3
wellbeing,1
term,2
few,1
ibd,1
ibdq,1
hospital,1
german,1
version,1
hads,1
load,1
single,1
separate,1
ghq,1
long,1
economic,1
impact,1
childhood,1
addition,1
number,1
postpartum,1
hispanic,1
woman,1
likely,1
suffer,1
consequence,1
assault,1
gabaergic,1
change,1
apathy,1
ad,1
stress,2
dass-42,1
complete,3
approach,1
fruitful,1
especially,1
help,1
people,1
positive,1
unique,1
outcome,1
encourage,1
externalisation,1
manageable,1
hazard,1
ratio,1
haz,1
r,1
=,1
uninjured,1
control,2
mtbi,1
likelihood,1
postconcussion,1
syndrome,1
cbt,1
intervention,1
design,1
old,2
elevated,1
cardiovascular,1
belong,1
lesbian,1
community,1
interact,1
oppose,1
employment,1
acceptable,1
management,1
experience,1
slight,1
hopelessness,1
suicidal,1
outpatient,1
involve,1
collaborative,1
research,2
program,2
perfectionism,1
occasion,1
therapeutic,1
alliance,1
anxious,1
mood,1
posttraumatic,1
verbal,1
intelligence,1
covarie,1
indicate,1
cognitive,1
affective,1
somatic,2
noticeable,1
basic,1
additional,1
mancova,1
covariate,1
reveal,1
cs,1
