collocate,count
result,1
show,2
anxiety,11
relate,2
enhanced,1
imagery,1
future,1
negative,2
meditation,1
practice,1
significantly,4
associate,5
improvement,1
control,1
pil,1
affect,3
positive,1
type,1
v,1
mild,32
melancholic,1
occasional,5
fleeting,1
suicide,1
ideation,2
determine,1
association,1
major,11
suicidal,1
minimal,1
role,2
indicator,1
minor,1
chronic,1
disease,3
incontinence,1
slight,1
disability,1
odd,2
ratio,1
probability,1
maternal,1
month,2
infant,1
unwanted,1
or=4.33,1
cl,1
cd,1
generalised,1
explore,2
sample,4
confirmatory,1
factor,3
analysis,2
symptom,3
low,5
level,10
clinical,1
group,2
play,1
mediating,1
dysfunctional,1
attitude,2
phenomenon,1
neglect,1
syndrome,2
apraxia,1
aphasia,1
trait,1
anger,2
scale,3
stas,1
beck,4
inventory,4
bdi,3
assess,3
child,4
parent,1
report,1
simple,1
objectively,1
track,1
severity,3
characteristic,1
include,1
effect,5
treatment,1
substance,2
use,1
generalized,1
risk,3
model,2
transmission,1
high,4
family,1
suggest,1
screen,1
dsm,1
iii,1
r,3
elderly,2
psychiatric,2
patient,5
korea,1
manage,1
notable,1
correlation,2
self,4
esteem,1
study,7
=,3
distraction,3
causal,1
recovery,2
depression,8
cause,2
rumination,3
rating,1
somewhat,1
parental,2
year,1
adult,3
mildly,1
ptsd,2
score,4
somatization,1
hostility,1
duration,1
care,1
caregiver,1
identify,1
influence,1
relationship,2
avoidance,1
directedness,1
cooperativeness,1
decrease,2
temptation,1
smoke,1
subsyndromal,1
bad,2
quality,2
life,2
measure,3
size,1
small,1
poor,1
functioning,2
depressive,1
particularly,1
depressed,1
mood,1
n,2
double,2
dysthymia,2
superimpose,2
public,2
health,2
issue,1
impose,1
investigate,1
prevalence,1
alexithymia,2
general,1
population,1
eastern,1
finland,1
cpd,1
presence,1
ci,1
standard,1
everyday,1
infect,1
hiv,1
moderate,2
infection,1
abuse,1
stage,1
processing,1
slightly,1
old,1
female,1
male,1
experience,2
s,1
young,1
adulthood,1
present,1
datum,1
parkinsons,2
nicotine,1
patch,1
subject,1
history,1
toronto,1
item,2
condition,1
significant,1
predictor,1
subsequent,1
man,1
woman,1
recent,1
human,1
address,1
impact,1
immune,1
function,1
consequence,1
change,1
numerous,1
help,1
book,1
relatively,2
empirically,1
test,2
antiretroviral,1
achieve,1
respectively,1
morbidity,1
cis,1
linkage,1
account,1
structural,1
equation,1
confidence,1
death,1
childhood,1
multiplegating,1
procedure,1
brief,1
reynolds,2
adolescent,1
initial,1
basic,1
urban,1
unfavourable,1
tendency,1
isolate,1
society,1
psychological,1
problem,1
gps,1
judgement,1
somatisation,1
response,1
style,1
theory,1
3rd-,1
grade,1
sexual,1
orientation,1
early,1
marriage,1
