collocate,count
grow,1
population,1
limited,2
knowledge,2
mild,4
symptom,1
present,3
latino,1
child,7
especially,4
analysis,1
show,3
condition,1
gender,1
effect,5
experiential,1
avoidance,1
month,2
follow,1
control,1
evidence,1
suggest,3
have,1
access,1
professional,3
somewhat,2
familiar,1
everyday,1
issue,5
bring,1
improvement,1
ordinary,1
area,2
participant,1
cognitive,1
behavioural,1
intervention,2
effective,2
emotional,2
problem,5
experience,3
disability,2
fsu,2
adolescent,2
associate,2
immigration,1
minor,5
cultural,1
standard,3
treatment,8
modality,3
broad,2
range,1
service,10
useful,1
study,2
influence,2
people,1
learn,1
frequently,1
support,1
need,4
transition,1
stage,1
recent,1
growth,1
manage,1
care,2
united,1
states,1
lead,1
modest,2
wide,2
debate,1
solution,1
information,2
deficit,1
ireland,1
place,1
stakeholder,1
use,7
design,1
increasingly,1
relevant,1
research,3
intentionality,1
resolve,1
promote,1
public,1
clinician,3
rate,1
level,4
seriousness,1
alternative,1
china,1
enter,1
era,1
urbanization,1
change,1
topic,1
slowly,1
concern,1
attentive,1
book,1
face,2
counselling,1
interview,1
conduct,1
occasionally,1
work,2
linguistic,1
interpreter,1
normally,1
develop,1
simply,2
refer,1
likely,2
physical,2
neglect,1
substantiate,1
substance,6
observe,1
stress,1
p,2
=,3
report,4
favorable,1
attitude,1
adopt,1
ebp,1
provider,2
minimal,1
interest,1
project,1
provide,2
summary,1
state,1
plan,1
youth,3
u.s.,1
examine,1
personality,1
trait,1
gently,1
distinguish,1
continuum,3
iranian,1
university,1
student,1
sample,1
punishment,1
unsurprisingly,1
traditional,1
code,1
ethic,1
fail,1
real,1
guidance,1
parenting,1
program,3
potential,1
modestly,1
improve,2
enhance,1
family,1
relationship,3
slightly,1
offender,1
bpd,1
prior,2
high,2
interference,2
peer,1
desire,1
positive,1
group,2
education,4
juvenile,1
justice,1
community,6
programming,1
offset,1
questionnaire,1
compare,1
routine,1
gold,1
identify,1
barrier,1
occasional,2
casual,1
simple,4
policy,1
recommendation,1
address,2
general,3
outreach,1
employment,1
placement,1
workplace,1
educator,1
classroom,1
teacher,1
regular,1
typical,3
expand,2
school,2
base,2
basic,6
efficacy,1
method,1
training,1
n,1
dialectical,1
behavior,1
article,1
investigate,1
agency,1
adherence,1
national,1
alcohol,2
parent,1
stable,2
domestic,1
disagreement,1
abortion,1
persist,1
outcome,4
crime,1
dependence,1
sexual,1
partner,1
combat,1
exposure,1
cohesion,1
independent,2
previous,2
mental_health,5
status,2
explain,1
screen,1
deployment,1
development,1
particularly,1
appeal,1
security,1
new,1
law,1
household,1
income,2
bad,1
know,1
history,1
differentiate,1
demographic,1
health,2
trauma,1
logistic,1
regression,1
model,1
determine,3
spouse,2
wave,2
sf36,2
subscale,1
predict,1
subsequent,1
dissolution,1
b,1
commitment,1
usual,2
promotion,2
assessment,1
christians,1
view,2
slight,1
happiness,1
participation,1
religious,1
organization,1
migration,1
researcher,1
gradually,1
shift,1
focus,1
point,1
accompany,1
firesetting,1
inventory,1
aei,1
lightly,1
assess,1
example,1
include,1
common,1
medical,1
e,1
therapy,1
provision,1
internet,1
pose,1
risk,1
benefit,1
dialogue,1
consumer,2
psychologist,2
sponsor,2
center,2
mental,1
services,1
psychological,1
determinant,1
fromms,1
theory,1
conceptualization,1
psychopathology,1
conclude,1
awareness,1
bme,2
camhs,1
collaboratively,1
explore,1
way,1
suitable,1
expertise,1
readily,1
available,1
informal,1
mainstream,1
function,1
helpful,1
factor,1
maintain,1
socioeconomically,1
disadvantaged,1
