collocate,count
ideally,1
criterion,1
broad,1
age,1
specific,2
common,1
routine,7
occurrence,1
woman,2
refer,2
problem,1
entire,1
community,9
global,1
effort,3
public,2
school,2
standard,4
service,12
child,4
youth,1
behavioral,1
issue,4
=,2
therapist,1
n,1
clinic,4
simply,2
rate,2
lorr,1
main,1
senior,2
level,4
management,2
professor,2
specialize,1
police,1
bring,1
large,2
urban,2
center,3
professional,5
casually,1
regard,1
religious,1
involvement,1
cultural,2
consultation,1
serve,1
help,1
provider,1
distinguish,1
basic,12
health,3
care,1
desegregation,1
training,3
status,1
educational,2
ethnicity,1
previous,1
treatment,1
counselor,2
education,1
program,4
provide,2
specialist,1
empirical,1
theoretical,1
concept,1
area,1
aging,1
encourage,1
lighthearted,1
discussion,1
topic,2
general,7
collaborative,1
department,1
development,2
project,2
university,2
michigan,1
local,1
agency,2
make,1
process,2
involve,1
utilization,1
present,1
anglos,1
mexican,1
subgroup,3
somewhat,2
unaware,1
income,1
budget,1
proportion,1
capable,1
integrate,1
traditional,1
healing,1
technique,1
consider,2
gently,1
direct,1
specifically,1
improve,1
infancy,1
intervention,2
evaluation,1
preventive,2
i.e.,1
primary,1
secondary,1
tertiary,1
evaluate,2
population,1
distressed,1
group,3
attend,2
medical,1
significant,1
history,1
contact,1
nondistresse,1
alcoholic,1
treat,1
outpatient,1
basis,1
rural,1
compare,1
typical,1
arrest,1
reflect,1
simple,1
city,1
county,1
system,2
funding,1
effect,1
component,2
social,4
support,2
usual,1
mother,1
psychiatry,1
practice,1
model,1
apply,2
context,1
knowledge,1
perception,1
psychiatric,3
mildly,2
mentally,2
ill,4
sampling,2
people,2
mental_health,4
select,1
province,1
relationship,1
integration,2
particular,2
interest,1
minority,1
clarity,1
outcome,1
research,1
study,1
infant,2
psychological,1
relevant,1
psychosocial,1
importance,2
percent,1
parent,1
mild,2
prior,1
referral,1
patient,3
initial,1
check,1
openness,1
facultative,1
situation,2
predict,1
planning,1
occupational,1
therapy,1
network,1
examine,1
life,1
span,1
delivery,4
prevention,2
interview,1
calmly,2
review,1
bicultural,1
bilingual,1
brief,1
rating,1
scale,1
counsel,1
psychologist,1
train,1
employment,1
setting,2
evolution,1
action,1
field,2
role,1
educate,1
guide,1
youngster,1
future,1
african,1
psychiatrist,1
africa,1
ghana,1
order,1
investigate,1
personality,1
non,1
clinical,2
fetishist,1
transvestite,1
sadomasochist,1
suggest,1
an,1
function,1
adequately,1
condition,1
describe,1
advantage,1
intake,1
appointment,1
adult,1
chronic,1
chronically,2
demand,2
modestly,2
affect,1
factor,1
influence,1
need,1
fund,1
implication,1
work,1
offer,1
promotion,1
language,1
objective,1
world,1
set,1
measure,1
employ,1
regression,1
analyse,1
useful,1
device,1
gather,1
information,1
ecological,1
inherent,1
disaster,1
discuss,1
