collocate,count
patient,8
mild,30
head,3
find,2
exhibit,1
slight,1
deficit,1
neurobehavioural,1
early,2
minor,18
familial,1
noticeable,2
latent,1
content,1
nightmare,1
predispose,1
adult,4
dysfunction,1
manageable,4
response,2
subsequent,1
world,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
study,2
focus,1
relationship,1
financial,1
physical,2
cambodian,1
refugee,1
united,1
elucidate,1
potential,1
role,1
emotional,2
pathogenesis,1
obsession,1
compulsion,1
evidence,1
rape,1
syndrome,2
somewhat,2
useful,1
explain,2
behavior,1
treatment,3
include,1
associate,3
distress,4
normal,1
reaction,1
unusual,1
event,3
reduce,1
author,1
examine,2
impact,2
moderate,2
war,1
symptom,5
formation,1
development,2
detailed,1
diagnosis,2
female,1
substance,1
abuser,1
vulnerable,1
necessary,1
attenuate,1
psychopathological,1
consequence,1
indicate,1
sustain,1
multiple,2
significantly,1
young,2
deeply,1
comatose,1
admission,1
recover,1
year,2
deal,2
locate,1
specific,1
life,2
torture,2
survivor,4
whilst,2
schizophrenic,1
individual,3
emanate,1
level,2
self,2
destructiveness,1
r,1
criterion,1
ptsd,4
month,1
group,2
woman,2
childhood,3
sexual,5
document,2
presence,2
time,3
characterize,2
stress,2
disorder,3
vietnam,1
veteran,1
abuse,3
misdiagnose,1
residual,1
dementia,1
mental,1
illness,1
psychological,2
control,2
occurrence,2
minimal,5
trauma,7
disclosure,3
social,4
support,2
network,2
discuss,1
problem,1
analyst,1
theoretically,1
magnitude,1
extent,1
directly,1
relate,3
cause,1
brain,3
variable,1
spite,1
considerable,1
expand,1
literature,1
disaster,1
management,2
satisfactory,1
current,1
theory,4
processing,1
child,4
adolescent,1
review,1
recommendation,1
future,1
resilience,1
circadian,1
oscillator,1
severity,1
produce,1
medical,1
center,1
experience,3
vascular,1
limited,1
metastatic,1
exile,1
process,1
work,3
establish,1
new,1
cope,1
style,1
information,1
loss,2
inconvenience,1
critical,1
vision,1
injure,1
associated,1
betrayal,1
suggest,2
psychogenic,1
amnesia,1
sex,1
neurological,1
complication,1
psychic,2
structure,1
slightly,1
impair,1
ability,1
use,1
fantasy,2
conclude,1
basic,1
straightforward,1
paradigm,1
value,2
psychotherapist,2
upper,1
extremity,1
cumulative,1
notable,1
occupational,1
concern,1
term,1
negative,1
heterosexual,1
chekhov,1
mark,1
deprivation,1
effect,3
partially,1
intergenerational,1
transmission,1
holocaust,1
alongside,1
relatively,1
circumstance,1
scale,1
sort,1
base,1
exposure,3
personnel,1
memory,3
suffer,1
illustrate,1
subtle,1
false,1
shock,1
represent,2
strain,2
traumatization,1
interact,1
state,1
drive,1
ego,1
present,2
update,1
psychosocial,1
research,1
mildly,1
field,1
overview,1
recent,2
area,1
general,2
epidemiology,1
population,2
course,1
longevity,1
harassment,2
e.g.,1
affected,1
victim,1
client,1
hospitalization,1
result,1
death,1
understand,1
lead,1
model,1
gradual,1
change,1
job,1
clarify,1
particular,1
adaptation,1
underlie,1
emotion,1
certain,1
difficult,1
incidence,1
befall,1
parent,1
dependent,1
issue,1
shame,1
aggression,1
impactful,1
unresolved,1
grief,1
etiology,1
strongly,1
implicate,1
combat,1
primary,1
etiological,1
factor,1
manage,1
uncomfortable,1
explore,1
ventilate,1
feeling,1
resolve,1
cease,1
gently,1
block,1
severe,1
tbi,1
skeletal,1
system,1
