collocate,count
evaluation,1
mild,19
setting,1
medical,1
disease,4
complex,1
manageable,1
aversion,1
event,7
predict,1
symptom,4
stress,2
anxiety,10
somatic,3
discomfort,1
occupational,1
social,5
undergraduate,1
complete,2
measure,7
level,3
recent,3
life,4
sociotropic,1
effect,2
torticolli,1
self,4
report,4
beck,6
depression,4
inventory,6
rate,2
slight,4
hopelessness,1
abridged,1
form,1
administer,1
iranian,1
college,2
student,1
externalise,1
locus,2
control,4
psychopathology,1
d,1
montgomery,1
asberg,1
scale,5
mnrs,1
m,1
young,2
mania,1
variation,2
incidence,1
course,1
pregnancy,2
minor,4
biological,2
basis,2
occur,1
system,2
operate,1
possible,1
need,1
x,1
support,3
interaction,1
indicate,1
score,1
follow,1
somewhat,3
high,2
remain,1
low,2
background,1
n,1
=,1
behavior,2
problem,2
presence,3
reciprocal,1
causation,2
test,2
reliability,1
take,1
account,1
influence,1
observed,1
prevalence,2
childhood,1
increase,4
direct,1
interview,1
child,3
essentially,1
english,1
decade,1
schizophrenia,1
schizoid,1
disorder,4
attempt,1
demonstrate,1
development,1
capacity,1
object,1
relatedness,1
disidentification,1
symbiotically,1
endogenous,1
depressive,2
patient,4
major,4
bipolar,1
depressed,1
dysthymic,1
illness,1
distinguish,1
fatigue,1
research,1
reasoning,1
deficit,1
lifetime,1
crohn,1
ulcerative,1
colitis,1
cystic,1
hypothesis,1
duration,1
episode,1
unipolar,1
age,3
onset,4
alexithymia,1
devote,1
relationship,5
common,2
psychosomatic,1
consistent,1
aerobic,1
exercise,1
health,1
relate,2
woman,2
postpartum,2
considerably,1
likely,1
experience,1
case,1
moderate,1
diurnal,1
show,2
hostility,1
significantly,2
decrease,1
uncertainty,1
find,1
associate,2
subject,2
preand,1
postt,1
divorce,2
information,1
feeling,1
discussion,1
jung,1
contribution,1
understanding,1
recognise,2
especially,2
insight,2
normal,2
straightforward,2
process,2
transformation,1
dysfunction,1
specific,1
characteristic,1
general,1
psychiatric,1
adjustment,2
impact,1
body,2
image,1
vary,1
developmental,3
marker,1
multiple,1
indice,1
satisfaction,2
academic,1
performance,1
literature,2
dementia,4
review,1
particular,1
emphasis,1
diagnostic,1
differentiation,1
role,1
entity,1
elderly,2
individual,1
cognitive,1
stage,1
factor,1
analysis,1
coping,1
questionnaire,1
dcq,1
kleinke,1
staneski,1
dissociation,1
somatization,1
nonabuse,1
learning,1
proneness,1
psychological,1
mechanism,1
sign,1
similar,1
see,1
sadness,1
anger,1
reaction,1
unsuccessful,1
ivf,1
correlation,3
globality,1
significant,3
stressful,1
hypothetical,1
result,1
negative,1
activity,1
positive,1
respect,1
weight,1
height,1
study,3
mean,1
bdi,1
adapted,1
dysfunctional,1
attitude,1
principal,1
way,1
relation,1
adolescent,1
boy,1
versus,1
placebo,1
fold,1
risk,1
proband,1
finding,1
suggest,1
identifiable,1
pattern,1
infant,1
rating,1
awareness,1
symptomatology,1
reynolds,2
rcds,1
1989a,1
adult,2
primary,1
degenerative,1
compare,1
healthy,1
aged,1
theory,1
socially,1
isolate,1
