collocate,count
reduce,2
mild,36
psychological,2
harm,3
follow,4
exposure,9
increase,2
capacity,1
parasympathetically,1
modulate,1
minor,14
childhood,14
slightly,3
associate,2
avoidance,2
essay,1
child,6
place,3
community,2
base,1
activist,1
model,2
pastoral,1
care,3
conversation,1
contemporary,1
theory,1
argue,1
necessity,1
contextual,2
strategy,2
relative,1
importance,1
pathway,1
plausibly,1
risk,2
late,1
life,4
set,1
measure,1
slight,3
dissociation,2
lightly,1
alter,1
state,1
administer,1
convenience,1
sample,2
inpatient,1
hospital,1
program,1
give,1
moderate,2
prevalence,2
experienced,1
perpetrate,1
people,2
population,1
particularly,1
benefit,1
supportive,1
psychiatric,1
clinic,1
assess,1
ena,1
questionnaire,7
rs,1
gentle,1
adult,2
rejection,1
participant,3
sameday,1
narrative,2
pastfocused,1
utterance,2
predict,2
great,1
decrease,1
cognitive,1
process,1
severe,1
symptom,3
severity,2
time,1
point,1
d,1
negative,1
positive,1
face,1
low,3
level,3
receive,2
feedback,1
youth,2
participate,1
intense,1
and/or,2
grief,1
component,1
illustration,1
dissociate,1
vampire,1
holocaust,1
pass,1
generation,1
survivor,2
arab,1
americans,1
refugee,1
highlight,3
need,2
understand,4
role,2
culture,2
work,3
caregiver,2
tool,1
help,1
barrier,1
treatment,2
moderately,2
mediate,2
relationship,4
self,2
independently,1
simultaneously,1
complete,1
check,1
list,1
north,1
korean,1
significant,2
number,1
report,4
experience,4
abuse,2
anxiety,2
depression,7
simple,2
conduct,1
problem,1
offspring,1
individual,1
expose,3
force,1
displacement,1
=,7
ptsd,4
implicit,1
stimulus,1
relate,5
parental,2
compare,3
non,2
trauma,4
control,1
approach,3
difficulty,1
witness,1
violence,2
human,1
right,1
loss,1
ongoing,1
challenge,1
basic,3
mechanism,1
underlie,1
development,1
begin,1
translate,1
finding,1
psychopathology,2
stressful,1
event,4
explain,1
different,2
predominantly,1
family,2
misunderstanding,1
conflict,2
demonstrate,2
take,2
systemic,1
inform,1
effective,1
therapeutic,1
modality,1
effect,3
direct,1
theoretical,1
discussion,1
cohort,1
exhibit,1
small,1
hippocampus,1
major,1
recent,1
chronic,1
stressor,2
gently,1
light,1
link,1
externalize,1
death,1
nde,2
test,1
congruent,1
developmental,1
term,1
describe,1
impact,1
mildly,1
adverse,1
p,2
short,1
ask,1
inherent,1
world,1
hold,1
calmly,1
live,2
form,1
provider,1
iok,1
find,1
somewhat,1
acceptable,1
autism,1
canine,1
therapy,2
factor,2
lack,1
cope,1
flexibility,1
aggravate,1
multiple,1
efficacy,1
standard,1
management,1
tmt,1
vret,1
plus,1
disorder,1
eft,1
complex,1
skills,1
item,1
diagnose,1
veteran,1
buprenorphine,1
focus,1
screening,1
prevention,1
ipv,2
infected,1
uninfected,1
woman,2
interpersonal,1
uniquely,1
explore,1
language,1
core,1
asa,1
class,1
show,1
pattern,1
relatively,1
include,1
ctq,2
document,1
detrimental,1
maternal,1
behavior,1
lambert,1
holzer,1
hasbun,1
potentially,1
mitigate,1
intergenerational,1
transmission,1
clearly,1
probability,1
payout,1
correlate,1
aim,1
examine,1
structure,1
bernstein,1
fink,1
marijuana,2
substance,3
mental_health,2
homeless,1
order,1
well,1
interview,1
diagnosis,1
communal,1
inventory,2
determine,2
psycho,1
stigma,1
intersect,1
inequity,1
intimate,1
relation,1
use,1
