collocate,count
theoretical,1
development,1
emerge,1
sociology,1
emotion,1
seeking,1
broad,1
population,3
numerous,1
specific,3
literacy,2
experience,1
gay,1
man,1
wide,1
intervention,4
improve,2
child,9
diabete,1
cancer,1
great,1
chance,1
develop,5
problem,2
belief,1
facilitate,1
future,1
effort,2
aid,1
skill,1
seal,1
programme,2
discernible,1
impact,1
domain,1
recommendation,3
include,5
revise,2
guideline,2
finalize,2
mental_health,4
policy,3
provide,4
basic,4
training,5
primary,3
health,7
care,8
worker,2
issue,2
raise,1
awareness,1
community,3
involve,1
food,1
intake,1
pattern,1
relation,1
general,5
reveal,1
discuss,2
light,1
challenge,1
face,1
local,1
professional,4
work,1
traumatize,1
deal,1
e.g.,1
mild,2
stigma,1
associate,1
receive,2
service,12
slightly,1
compromise,1
utilization,1
evidence,1
collaborative,1
approach,1
mutual,1
respect,1
police,1
provider,1
resolve,1
currently,1
perceive,2
series,1
questionnaire,1
school,3
base,2
screening,1
initiative,2
mississippi,1
behavioral,1
vital,1
study,5
examine,4
co,1
occurring,1
disorder,3
patient,2
composite,1
international,1
diagnostic,1
interview,1
report,4
use,2
multiple,1
sector,1
test,1
strategy,1
intend,1
integrate,1
routine,2
setting,3
role,1
cultural,1
linguistic,1
competency,1
disparitie,1
reduction,1
describe,1
internet,1
major,1
source,2
information,1
interest,1
pharmaceutical,1
industry,1
influence,1
refugee,2
casually,4
come,1
contact,1
clinician,1
ordinary,1
regular,2
adolescent,3
protection,1
endure,1
public,4
infrastructure,1
helpful,1
insight,1
burden,2
suboptimal,2
inequality,2
reduce,2
gently,2
strengthen,2
social,2
present,1
finding,1
suggest,2
iranian,1
american,1
race,1
ethnicity,1
somewhat,2
poor,2
white,2
peer,1
predominantly,1
college,1
possibility,1
axis,1
ii,1
achenbach,1
measure,1
appropriate,2
age,2
behavior,2
paper,1
outline,1
evaluation,1
project,1
situate,1
large,1
county,1
eastern,1
identify,1
current,1
physical,1
status,1
typical,1
male,1
lack,1
knowledge,1
i.e.,1
mhl,1
ocd,1
impediment,1
seek,1
living,1
condition,1
farm,1
educational,2
workshop,1
nutrition,1
reflect,1
underlying,1
rate,1
difference,1
delivery,1
socioeconomic,1
disadvantage,1
clinical,1
profile,1
expose,2
schedule,1
detect,1
assess,2
thwart,1
belongingness,1
statistically,1
explain,1
distress,2
implement,1
exploratory,1
analysis,1
sample,2
incorporate,1
animal,1
assist,1
barrier,1
correction,1
audience,1
user,1
perspective,2
explore,2
family,2
relationship,2
religious,1
orientation,1
symptom,1
turkish,1
student,2
epst,1
well,1
meet,1
need,1
new,1
undergraduate,1
subjective,1
self,1
esteem,1
loss,1
increase,1
risk,1
sequelae,1
u.s.,1
pacific,1
islands,1
underrepresented,1
substance,1
research,1
serve,1
limit,1
=,1
counseling,2
majority,1
trainee,1
foster,1
appear,1
affect,1
diagnosis,1
advice,1
friend,1
australian,1
university,1
characteristic,1
young,2
psychologically,1
vary,1
accord,1
duration,1
settlement,1
orygen,1
youth,1
oyh,1
program,1
people,2
24year,1
irish,1
national,1
document,1
specialist,1
rehabilitation,1
prevalence,1
stress,1
depression,1
minor,1
physician,3
practice,2
concern,1
canadian,2
datum,1
result,1
attainment,1
produce,1
benefit,1
european,1
country,1
require,1
modest,1
involvement,1
staff,1
plan,1
evaluate,1
outcome,2
secondary,1
guilt,1
quality,1
life,1
functioning,1
perception,1
admit,1
voluntarily,1
acute,1
adult,1
facility,1
