collocate,count
year,2
follow,2
major,7
remit,1
subject,2
specifically,2
research,2
demonstrate,1
association,1
depressive,3
symptom,6
certain,1
component,1
nk,1
interpersonal,1
achievement,1
concern,1
create,1
vulnerability,1
response,1
congruent,1
negative,4
stressor,1
overview,1
include,1
information,1
condition,1
medication,1
treat,1
disorder,4
short-,1
long,1
stressful,2
event,1
mild,25
conduct,2
influence,3
adolescent,3
report,4
questionnaire,3
obtain,1
anglo,1
mexican,1
origin,1
measure,6
item,4
center,6
epidemiologic,4
studies,6
scale,8
occasional,2
suicidal,2
ideation,1
substantial,1
co,2
morbidity,2
physical,2
illness,1
late,1
life,2
attack,2
well,1
conceptualize,1
minor,7
feature,1
compare,2
anxiety,8
pure,1
nt,1
case,3
study,3
indicate,2
pathological,1
gambling,1
associate,3
behavior,1
new,1
cardiac,2
suggest,1
excellent,1
outcome,1
patient,2
experience,1
mean,1
score,6
chinese,2
child,2
find,2
similar,1
relate,4
pretreatment,1
severity,1
concentration,1
problem,1
predictive,1
limitation,1
slightly,3
high,2
somewhat,4
poor,1
quality,1
moderate,3
rate,2
mental_disorder,1
dysthymia,1
cognitive,2
impairment,1
schizophrenia,1
homeless,1
gently,1
marital,1
satisfaction,1
ample,1
recreation,1
time,2
account,1
slight,2
assess,1
describe,1
beck,2
inventory,2
bdi,2
ways,1
coping,1
low,2
level,3
especially,1
person,1
moderately,1
caregive,1
slowing,1
motor,2
process,1
result,2
solely,1
retardation,1
frequently,1
occur,3
look,1
psychotherapist,1
gentle,1
spiral,1
challenging,1
aspect,1
work,1
subsequent,1
easy,1
woman,2
complete,2
hamilton,1
month,2
discharge,1
tc,1
manageable,4
period,1
societal,1
causation,1
positively,1
negatively,1
treatment,1
completion,1
note,1
girl,1
boy,1
a.,1
c.,1
subtle,1
multidimensional,1
dynamic,1
discuss,1
light,1
cultural,1
factor,2
useful,1
population,1
screen,2
dementia,1
value,1
question,1
clinical,1
categorize,1
affective,1
psychosis,1
endogenous,1
neurotic,1
international,1
statistical,1
classification,1
diseases,1
injuries,1
aim,1
age,2
people,2
forget,1
episode,1
remain,1
depressed,2
epidemiological,2
depression,6
ces,3
d,2
shelter,1
exit,1
test,1
revised,1
hopelessness,1
model,1
contrast,2
considerable,1
postnatal,2
attention,1
pay,2
pregnancy,2
antenatal,1
ad,1
disability,1
evaluate,1
acute,1
chronic,1
appear,1
play,1
facilitating,1
role,1
dis,1
dsm,1
iii,1
panic,1
onset,1
little,1
relation,1
behaviour,1
support,1
validity,1
subsyndromal,3
subgroup,2
variable,2
manifestation,2
unipolar,3
undergraduate,1
self,2
esteem,1
positive,1
potential,1
aerp,1
ipat,2
aids,1
impact,1
weight,1
lack,1
exercise,1
closely,1
related,2
subscale,1
whq,1
post,1
partum,1
edinburgh,1
group,1
half,1
e.g.,1
discriminate,1
dropout,1
completer,1
unique,1
contribution,1
representation,1
family,1
peer,1
dimension,2
attachment,1
style,1
strong,1
relationship,1
fatigue,4
sensitive,1
specific,1
diagnosis,1
predisposition,1
form,1
neurosis,1
increase,1
risk,1
switch,1
duration,1
necessary,1
examine,1
change,1
utilization,1
