collocate,count
animal,2
train,2
condition,2
cortical,1
spreading,3
csd,1
operate,1
control,3
avoidance,1
task,1
mild,28
unilateral,2
spread,2
typically,1
transfer,1
contralateral,1
hemisphere,1
osq,1
measure,2
anxiety,9
self,2
devaluation,1
affect,2
emotional,1
find,3
behavioral,3
produce,1
cholinomimetic,1
drug,1
pilocarpine,1
unaffected,1
manic,1
depressive,1
psychosis,2
occasional,2
slightly,7
low,2
pna,1
saliva,1
healthy,1
complaint,1
minor,2
pain,2
whilst,1
gently,1
associate,3
reduce,1
e,1
situational,1
state,1
chronic,1
trait,1
perceive,1
health,1
status,1
patient,2
admit,1
role,1
unresolved,1
covert,1
course,1
als,1
remain,1
demonstrate,1
year,1
old,1
woman,1
diagnosis,1
activity,4
diminish,2
handle,2
non,1
rat,1
magnitude,1
effect,1
incentive,1
shift,1
consistent,1
sex,1
difference,1
significant,1
case,1
hostility,2
emerge,1
variable,2
correlation,2
response,2
stimulus,1
start,1
shortly,1
onset,2
infarction,1
somewhat,4
stressful,1
film,1
show,2
slight,5
digit,1
symbol,1
score,3
compare,3
expression,3
mask,1
ideal,1
publish,1
datum,1
endogenous,2
neurotic,1
general,2
population,1
song,1
related,1
negatively,1
correlate,1
ego,1
strength,1
purpose,1
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
pressure,1
result,2
dose,1
relate,2
cff,1
induce,1
application,2
kcl,1
neocortex,1
reinstate,1
finding,1
investigation,1
psychomotor,1
performance,1
mania,3
test,1
court,1
continuum,1
model,1
independent,1
hypoglycemia,1
locomotor,1
sensitivity,1
adjective,2
check,1
lists,1
dacl,1
form,1
afterdischarge,1
seizure,2
follow,1
postictal,1
indicate,1
demonstration,1
stabilimetric,1
cause,1
prepulse,1
direct,1
effector,1
consider,1
rating,1
style,1
account,1
component,2
mode,2
specifically,2
different,2
degree,2
relative,1
quick,1
reaction,1
time,1
growth,1
manifest,2
lessen,1
body,2
weight,1
practice,1
lead,2
outbreak,1
iatrogenic,1
ohda,1
addition,1
motor,1
eeg,1
wave,2
accompany,2
shifting,1
elicit,1
consummatory,1
profile,3
mood,3
states,2
tension,2
anger,2
vigor,1
differential,1
personality,2
inventory,1
social,2
factor,1
duration,1
manifestation,1
give,1
attention,1
attempt,1
bring,1
fundamental,1
marriage,1
restriction,1
school,1
withdraw,1
behavior,1
infrequent,1
suicidal,1
threat,1
chaotic,1
evidence,1
level,1
drop,2
temperature,1
22c,1
profound,1
exploratory,1
last,1
hr,1
early,1
terminator,1
report,1
fatigue,2
restlessness,1
inability,1
relax,1
completer,1
occasionally,1
arousal,1
moderate,1
deceleration,1
long,1
chain,1
absent,1
bar,1
press,1
situation,1
bender,1
gestalt,1
protocol,1
mildly,3
bipolar,1
plus,2
unipolar,3
depression,4
ss,2
hospitalize,2
subtle,1
sequential,1
pattern,1
placement,1
multiple,1
checklist,1
assess,1
confusion,1
total,1
cluster,1
neurosis,1
organicity,1
distinguish,1
group,1
subtly,1
psychotic,1
obsessional,1
rate,1
hold,1
true,1
manageable,1
refeeding,1
deprivation,1
schedule,1
initial,1
intake,1
normal,1
simple,1
clinical,1
typology,1
reactive,1
confirm,1
discriminant,1
analysis,1
denier,1
day,1
