collocate,count
patient,2
child,6
minor,16
psychic,2
arise,1
mother,1
relationship,3
usually,1
sensory,2
impression,1
emotional,1
response,1
appear,1
lack,1
time,2
perspective,3
context,2
provide,1
support,2
information,3
impact,3
young,1
people,4
give,2
basic,2
issue,2
respond,1
cope,3
mild,28
medical,1
index,1
cmi,1
severity,3
captivity,2
resilience,2
factor,2
post,4
trauma,7
social,3
accurately,1
identify,1
discriminate,1
head,2
level,2
ptsd,6
symptom,7
follow,3
exposure,5
moderator,1
group,4
expose,4
war,1
influence,1
hiv,1
status,1
acculturation,1
outcome,2
examine,4
stress,7
hormone,1
disorder,4
diagnosis,1
gender,2
shortly,1
common,3
civilian,2
history,3
account,1
study,2
target,1
event,2
advantage,1
process,2
model,1
victim,2
specific,2
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
sample,2
experience,2
workplace,1
relate,4
use,1
cbcl,1
assess,3
mildly,1
question,1
control,2
trial,1
internet,1
drive,1
treatment,4
grief,2
manifest,2
minimal,1
high,1
rate,1
slightly,1
decrease,1
parenting,1
implication,1
concern,1
relation,1
adult,1
dissociation,3
calmly,1
discuss,1
supportive,1
network,1
different,2
temporal,1
routine,1
day,3
representation,1
fiction,1
offer,1
helpful,1
insight,1
consciousness,1
survivor,3
n,1
=,1
acute,1
year,2
clinician,2
administer,1
prevalence,1
reality,1
consequence,2
type,1
psychological,3
ne,1
long,1
term,1
neurobiological,1
sequelae,1
autobiographical,1
memory,1
test,1
amt,1
interview,1
self,2
report,1
measure,1
low,1
overall,1
improvement,1
relative,1
counterpart,1
hyperarousal,1
prominent,1
early,2
transgenerationally,1
transmit,1
directly,1
inflict,1
element,1
life,3
furthermore,1
mechanism,1
mediate,1
effect,2
health,2
clear,1
attribution,1
actual,1
suggest,3
attributional,1
tendency,2
associate,2
subtle,1
distress,1
fairly,1
pervasive,1
loss,4
posttraumatic,2
growth,2
subcortical,1
nature,1
imprint,1
effective,1
therapy,2
need,1
help,1
manage,1
reminder,1
physically,1
sense,1
efficacy,1
purpose,1
responsivity,1
imagery,1
panic,1
hypnotize,1
compare,1
panicker,1
confirm,1
factorial,1
validity,1
childhood,4
questionnaire,2
ctq,3
sex,1
item,1
thought,3
repetition,1
interest,1
positive,1
change,1
adversity,1
prompt,1
development,2
number,1
understand,1
injury,1
assessment,1
involve,1
see,1
age,1
encounter,1
late,1
nac,1
predictor,1
researcher,2
focus,2
intensity,1
devote,1
attention,1
variable,1
initialization,1
require,1
gentle,2
imaginal,1
reliving,1
cognitive,3
challenging,2
belief,3
community,1
violence,1
obtain,1
college,1
student,1
tentatively,1
generalize,1
generation,1
transgenerational,1
transmission,1
holocaust,1
juvenile,1
delinquent,1
appropriate,1
reaction,1
aspect,1
address,3
narrative,1
tell,1
simple,1
story,1
take,2
place,1
current,1
outlook,1
professional,2
training,2
frame,2
catastrophe,2
traumatic,1
treat,1
ego,1
state,2
female,1
addicted,1
include,1
guidance,1
abstinence,1
addictive,2
behavior,1
exploration,1
unresolved,1
reprogramme,2
reprocessing,2
distortion,1
acquisition,1
relevance,1
individual,1
distinguish,1
generalized,2
attentional,2
impairment,2
moderate,2
iq,1
comorbid,1
depression,1
dissociate,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
fear,1
part,1
bernstein,1
et,1
al,1
