collocate,count
low,2
child,3
find,4
somewhat,2
creative,1
open,1
study,5
explore,1
relationship,3
cognitively,1
induce,1
hand,1
temperature,1
reduction,2
nonclinical,1
sample,1
discuss,1
term,2
mild,24
disrupt,1
effect,2
operant,1
behavior,2
score,6
undergraduate,2
man,1
woman,1
correlate,1
schedule,1
measure,7
need,1
achievement,3
test,5
questionnaire,2
easi,1
temperament,1
survey,1
behavioural,1
profile,1
social,2
interaction,1
similar,1
see,1
rat,1
treat,3
chronically,1
expect,1
sensitizer,1
report,4
significantly,2
repressor,1
regardless,1
proximity,1
time,3
base,1
paper,1
review,1
influence,1
minor,2
stress,1
pregnancy,2
development,1
personality,1
fitness,1
accompany,1
improvement,1
mood,1
depression,8
examine,1
relative,2
strength,1
general,1
trait,14
situation,1
specific,2
predict,2
state,11
patient,1
initial,1
session,3
therapy,1
modest,1
correlation,2
c,2
stable,1
variability,1
manifest,1
scale,6
sleep,1
self,4
rating,1
administer,2
structured,1
slight,3
anger,2
blood,1
pressure,2
daily,1
week,1
rate,1
simple,2
analog,1
environment,1
moderately,2
strong,1
feeling,1
quieter,1
condition,1
p,1
value,2
highly,1
negatively,1
relate,3
overweighte,1
subject,1
demand,1
limit,1
task,1
inattentiveness,1
excessive,1
obtain,2
content,1
analysis,2
hostility,5
outward,1
inward,1
ambivalent,1
field,1
dependence,1
extraversion,2
account,1
variance,1
framework,1
combine,1
manageable,1
model,1
atkinson,1
sarason,1
flooding,1
utilize,2
dissipation,1
hasten,1
avoidance,1
difference,3
creativity,1
level,5
moderate,2
student,2
type,1
class,1
like,1
express,1
appear,1
effective,2
reduce,2
speech,1
sd,1
client,1
individually,1
reinforcement,1
novelty,1
autistic,1
retarded,1
show,1
difficult,1
understand,1
people,1
able,1
effectively,1
purpose,1
life,1
suffer,2
psychopathology,1
assess,2
spielberger,2
anxiety,10
inventory,5
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therepist,1
sex,1
differential,1
symptom,1
agitation,1
psychological,1
slightly,4
premenstrual,1
mean,1
high,2
ideation,1
interpersonal,2
sensitivity,1
psychoticism,2
phobic,2
obsessive,2
compulsive,2
negative,1
linear,1
outcome,1
exploratory,1
strategy,1
contrast,1
complex,1
pattern,1
modify,1
s,1
r,1
normative,1
stability,2
positive,1
irrationality,1
emotionality,1
differentiate,1
number,1
factor,1
abasement,1
contentment,1
dissatisfaction,1
behavioral,2
manifestation,1
treatment,2
group,2
control,2
psychology,1
complete,1
pf,1
death,1
evaluate,2
effectiveness,1
new,1
gentle,1
management,1
training,1
program,1
cognitive,1
effort,1
identify,1
early,2
academic,1
career,1
college,1
reduced,1
sadness,1
remain,1
unchanged,1
locus,1
related,1
facilitate,2
increase,2
disorder,1
think,1
elevation,1
mmpi,1
mother,1
association,1
previous,1
history,1
induced,1
evidence,1
present,1
monitor,1
corah,2
1969a,2
dental,2
smooth,1
adjustment,1
year,1
follow,1
reveal,1
associate,1
drive,1
past,1
cemetery,1
evocation,1
therapeutically,1
helpful,1
conditioning,1
result,1
ss,1
situational,1
anxious,1
range,1
aged,1
adult,1
developmental,1
sign,1
aggressive,1
hostile,1
insecure,1
old,1
female,1
severe,1
claustrophobic,1
sexual,1
arousal,1
incompatible,1
response,1
