collocate,count
role,1
professional,6
testify,1
expert,1
witness,1
subject,1
work,4
vietnamese,1
american,2
refugee,2
worker,1
need,2
familiar,1
considerate,1
area,2
history,1
migration,2
experience,1
group,4
tendency,1
general,7
cultural,1
systemic,1
bias,2
sample,1
child,7
casually,3
refer,2
routine,4
service,15
psychiatrist,2
occupy,1
important,1
position,1
team,1
awareness,1
treatment,2
describe,2
straightforward,2
process,1
introduce,1
basic,9
medium,1
sized,1
howard,1
county,3
parental,1
resistance,1
acceptance,1
follow,1
suggest,2
personality,1
male,1
female,1
u.s.a.,1
hare,1
krishna,1
homophobia,1
exist,2
batter,1
woman,2
movement,1
propose,2
basis,1
discuss,3
current,1
topic,1
public,2
policy,6
south,1
east,1
asian,2
decline,1
behavior,2
noticeably,1
intense,1
author,1
stage,2
simple,5
construction,1
emphasize,2
specifically,2
way,3
quietly,1
develop,2
quebec,3
document,1
effect,1
job,1
loss,1
physical,3
control,1
study,3
psychological,1
consultation,2
behavioral,1
standard,2
organization,2
development,1
college,1
student,2
vary,1
level,1
patient,3
ill,2
health,6
system,1
clinician,1
fully,1
prepared,1
provide,2
care,3
mild,2
problem,4
aid,1
increase,1
moderate,2
use,3
carry,1
somatic,1
marie,1
besnard,1
have,1
accuse,1
poison,1
orientation,1
french,1
social,3
research,3
lightly,1
compare,2
english,1
approach,4
draw,1
convergence,1
life,1
span,1
theory,3
clinical,2
personal,3
growth,2
perspective,1
present,1
example,1
delivery,2
simply,2
review,1
determine,1
rating,1
support,1
lead,2
minor,5
association,1
variable,1
reflect,1
ethnic,1
minority,1
appear,1
psychologically,1
robust,1
face,1
typical,1
person,2
concern,2
frequently,1
find,1
live,2
community,2
investigation,1
slight,2
gender,1
therapist,1
define,1
term,2
belief,1
generally,1
clarify,1
relationship,2
measure,1
psychiatric,1
symptom,1
address,1
hearing,1
impairment,1
school,1
hospital,1
business,1
setting,1
center,1
police,1
department,2
question,1
base,2
target,1
benefit,1
prevention,1
occasionally,1
mention,1
report,1
reemploye,1
improvement,1
note,1
insufficient,1
move,1
forth,1
chemical,1
dependence,1
facility,1
abused,1
conduct,1
evaluation,2
receive,1
attempt,1
synthesize,1
mexican,1
framework,1
model,1
handicapped,1
aware,1
population,1
little,1
attention,1
focus,1
correlate,2
rural,1
pattern,1
loosely,1
urban,2
year,1
concept,2
slightly,2
adjust,2
mental_health,2
gradually,2
interest,1
<,1
marital,1
stability,1
law,1
abidingness,1
pose,2
issue,1
family,1
practitioner,1
discussion,1
literature,1
state,1
legislature,1
solve,1
incorporate,1
principle,1
dynamic,1
occasional,1
ethical,1
legal,2
consideration,1
procedural,1
item,1
n,1
=,1
significant,1
finding,2
young,1
notable,1
require,1
institutionalization,1
agree,1
estimate,1
medical,1
resource,1
hiv,1
infection,1
implication,1
provision,1
result,1
relevant,1
involve,1
individual,1
consultative,1
committee,2
like,1
intra,1
ministerial,1
potentially,1
provincial,1
briefly,1
light,1
everyday,1
poor,1
large,1
city,1
