collocate,count
diagnostic,1
threshold,1
valid,1
elderly,1
symptom,7
contribute,2
equally,1
impairment,1
group,3
esteem,1
prediction,3
satisfaction,1
life,3
kims,1
accept,1
judgment,1
account,1
treatment,7
visit,1
drug,1
abuse,2
severe,4
melancholic,1
feature,2
percent,1
participant,4
treat,4
and/or,1
anxiety,10
prevalence,1
ad,1
increase,3
age,3
diabete,1
family,1
history,2
parkinson,1
disease,1
follow,1
engaged,2
service,1
significantly,2
low,4
level,2
peer,1
f(2,1
614)=8.18,1
p<.001,1
available,1
epilepsy,1
resistant,1
example,1
illustrate,1
interdisciplinary,1
intersectoral,1
study,3
barrier,1
mental_health,2
care,2
old,1
adult,1
high,3
rate,3
chronic,1
pain,2
condition,1
severity,4
man,1
reactivity,1
heart,1
psychological,4
e.g.,2
irritability,1
anger,2
fear,3
measure,1
assess,2
criticism,1
evident,1
predict,3
future,1
occurrence,1
control,2
statistically,1
effect,3
current,1
nursing,1
home,1
inmate,1
risk,1
suicide,1
find,3
reuptake,1
inhibitor,1
commonly,1
prescribe,1
effective,2
persistent,2
depression,2
major,2
comorbid,2
diagnosis,3
structured,1
clinical,2
sensitivity,2
detect,1
false,1
negative,2
result,1
person,1
experience,4
maladaptive,1
emotion,1
guilt,1
successful,1
resumption,1
career,1
lead,1
sport,1
participation,1
odd,2
suffer,1
decrease,1
ci,1
have,2
suicidal,1
individual,1
long,1
stand,1
rumination,1
gradually,1
lose,1
capacity,1
attachment,1
status,2
maternal,6
adhd,2
independently,1
associate,2
parent,2
acute,1
version,2
short,1
form,1
hamilton,2
rating,2
scale,7
hamd,2
evaluate,2
hrqol,2
respectively,1
outcome,2
duration,1
intake,1
variable,1
enable,1
shape,1
unique,1
variance,1
significant,1
predictor,1
male,1
tend,1
ptsd,4
relate,1
sleep,1
evidence,2
smoking,1
partially,1
mediate,1
morbidity,1
mortality,1
chd,1
german,1
hospital,1
hads,2
checklist,1
single,1
item,1
appear,1
feasible,1
helpful,2
manage,1
pregnant,1
girl,1
social,2
support,1
origin,1
late,1
base,1
extensive,1
exhaustive,1
review,1
extant,1
examine,2
infant,2
engagement,1
regulation,1
moderate,1
relation,2
think,2
underlie,1
disorder,6
particularly,1
cognitive,1
behavioral,1
technique,1
discuss,1
request,1
complete,2
stress,4
dass,1
world,1
morbid,2
respond,1
reduction,1
achieve,1
remission,1
improved,1
benefit,1
finding,1
time,1
posttraumatic,2
hyperarousal,2
survey,1
versatility,1
specialization,1
delinquency,1
cope,1
strategy,1
distress,1
somatization,1
specific,1
distinguish,1
seasonal,1
nonseasonal,1
month,1
interval,1
childhood,1
correlate,1
adulthood,1
well,1
highly,1
co,1
adjust,1
oc,1
center,1
epidemiological,1
brief,1
evaluation,1
problem,2
covariate,1
incremental,1
contribution,1
post,1
traumatic,1
patient,1
multi,1
dimensional,1
explanation,1
medication,1
concern,1
somatic,1
complaints,1
schizophrenia,1
strongly,1
correspond,1
quality,1
include,1
protection,1
seek,2
help,1
professional,1
whilst,1
australian,1
student,1
likely,1
