collocate,count
d,1
provide,1
sense,1
minimal,1
control,1
experience,14
e,1
informally,1
educate,1
abuse,1
primal,1
repression,2
state,1
root,1
mild,24
proper,1
defensive,1
process,3
evolve,1
symptom,2
outgrowth,1
basic,1
developmental,2
affect,1
body,1
ego,1
vague,1
archaic,1
analysis,3
present,2
internal,3
external,3
stimulation,2
childhood,2
contribute,1
change,1
typically,1
accompany,1
loss,2
alleviate,1
associate,5
actual,1
bereavement,1
acute,1
overwhelming,1
great,1
potential,4
danger,2
result,5
posthypnotic,2
significantly,1
moderate,3
severity,3
brain,1
reflect,3
brief,1
duration,1
unconsciousness,1
treatment,2
probably,1
local,2
infrequent,2
posttraumatic,4
epilepsy,2
minor,13
trauma,2
motor,1
abnormality,1
contralateral,1
psychic,2
subtly,1
interfere,2
normal,1
structuring,1
attempt,1
bring,1
arise,2
world,2
hormonal,1
correlate,1
complication,1
physical,2
investigate,2
slightly,2
satisfactory,1
linking,1
drive,2
breast,2
cancer,1
produce,2
psychosocial,1
patient,6
husband,1
and/or,1
injury,2
psychological,3
discomfort,1
inappropriate,1
matching,1
teenage,1
self,1
feeling,1
fantasy,1
cope,2
accord,2
parent,2
gentle,2
style,2
facilitation,2
include,1
mistreatment,1
ongoing,1
neglect,1
limited,2
exposure,1
alcohol,1
history,2
hypoxic,1
birth,1
subtle,5
influence,1
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
critical,1
clear,1
understanding,1
common,1
reaction,1
show,1
dream,2
remembered,1
serve,1
point,1
fixation,1
focused,1
percentage,1
volunteer,1
sexual,2
few,1
woman,1
group,1
report,1
objection,1
subject,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,2
benin,1
city,1
nigeria,1
resistance,1
emotional,3
child,6
effect,2
adult,3
adjustment,2
growth,1
maternal,1
anxiety,1
early,1
slight,2
infant,2
insecurity,1
variable,1
low,1
level,1
surgical,2
rate,1
surgery,1
follow,1
aspect,1
repetition,2
compulsion,2
familiarly,2
confederate,2
birthmark,1
condition,4
cms,2
disfigure,1
clinically,1
relevant,1
information,1
nature,1
vietnam,1
war,1
care,1
=,1
reason,1
divorce,2
relatively,1
calm,1
post,1
victim,2
assault,1
syndrome,3
similar,1
manifest,1
transgenerational,1
transmission,1
consequence,1
replace,1
scarring,1
bruising,1
superficial,1
disfigurement,1
carry,1
nursing,1
staff,1
burn,1
unit,1
relationship,1
rape,1
official,2
diagnostic,2
nomenclature,2
stress,2
disorder,1
dsmiii,1
extensively,1
discuss,1
tell,1
cause,1
shorten,1
day,1
type,1
repetitive,1
link,1
parental,1
suicide,1
heighten,1
difficulty,1
survive,1
cerebrovascular,1
accident,1
cva,1
head,2
clarification,2
cognitive,2
distortion,3
provision,4
supportive,4
environment,4
traumatic,2
casually,1
continue,2
work,2
cautious,1
minimization,2
future,3
problem,2
bias,1
perinatal,1
neuropsychologically,1
year,1
sustain,1
severe,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
hospitalize,1
mildly,1
troubled,1
largely,1
related,1
plus,1
medical,1
legal,1
demonstrate,1
