collocate,count
beliefs,1
test,1
ibt,1
obtain,1
sample,1
professional,9
client,2
psychotherapy,1
woman,1
college,1
casually,1
regard,1
religious,1
involvement,2
consider,1
influence,1
small,1
number,1
hispanic,1
united,1
states,1
require,1
development,4
recent,1
promise,1
gradual,1
change,1
review,2
minor,5
old,1
stumbling,1
block,1
cooperation,1
helpful,2
factor,1
support,2
progress,1
program,6
mention,2
discussion,1
simple,3
model,1
evolve,1
military,1
community,5
indicate,2
population,4
somewhat,4
uninformed,1
aspect,3
service,10
show,2
intolerance,2
mental,1
patient,2
mental_health,2
particularly,1
situation,1
moderate,2
degree,1
psychological,2
functioning,1
hysterectomy,1
associate,1
mild,3
issue,1
history,2
problem,3
simulation,1
process,1
trace,1
strategy,1
examine,4
clinician,1
approach,2
typical,2
management,1
physical,1
health,5
adjusted,1
mortality,1
rate,2
status,1
accompany,1
widowhood,1
usual,1
social,1
implication,1
allocate,1
ordinary,2
objective,1
therapy,1
future,1
calmly,1
work,1
collaborative,2
examination,1
job,1
satisfaction,4
paraprofessional,1
employee,2
black,1
general,4
subject,1
include,1
basic,9
duty,2
constitute,1
breach,1
definition,1
define,1
target,2
disabled,2
center,4
mentally,1
implement,1
educational,1
agency,2
past,1
decade,1
base,2
study,1
adoptive,1
family,3
paper,1
clinical,2
decision,1
making,1
group,4
practitioner,2
represent,1
discipline,1
alcohol,1
drug,1
child,8
contribute,1
cause,1
simply,2
explain,1
importance,2
gently,2
emphasize,1
technique,1
train,1
dance,1
therapist,2
care,3
desegregation,1
standard,2
training,1
consumer,2
treatment,3
evaluate,2
university,3
psychiatry,1
outpatient,1
clinic,2
survey,1
determine,1
frequency,1
criticize,1
impact,1
nation,1
remain,1
unclear,1
literature,1
role,2
peer,1
interaction,1
important,1
evaluation,1
research,4
adult,1
field,2
minimal,1
extension,1
uncomplicated,1
malpractice,1
insurance,1
claim,1
routine,4
profession,2
ideal,1
september,1
symposium,1
administrative,1
legal,1
suggest,2
step,1
clarify,1
member,1
skill,1
appreciate,1
beneficial,1
project,3
relate,3
use,1
computer,1
delivery,2
present,1
typically,1
express,1
refer,2
distressed,1
attend,2
medical,1
significant,1
contact,1
nondistresse,1
art,1
especially,1
school,3
involve,1
regular,2
consultation,1
teacher,1
an,1
function,1
adequately,1
condition,1
describe,2
advantage,1
compare,1
randomly,1
select,1
method,1
cross,1
cultural,1
universal,1
personal,1
symbol,1
relevant,1
psychosocial,1
component,1
infant,2
nonuser,1
give,1
attention,1
plan,1
meet,1
preference,1
inner,1
city,1
resident,1
inconsistency,1
recipient,1
occasionally,2
provide,1
limited,1
guideline,1
explore,1
case,1
anglos,1
mexican,1
subgroup,1
unaware,1
conduct,1
assessment,1
milder,1
correlation,1
find,1
variable,1
consideration,1
parent,1
life,1
theoretical,1
notion,1
relationship,1
androgyny,1
yield,1
differ,1
statement,1
board,1
juvenile,1
justice,1
system,1
address,1
need,1
clergyman,1
emotional,1
reservation,1
reject,1
article,1
specialist,1
join,1
hospital,2
round,1
effort,1
department,1
michigan,1
local,1
evolution,1
action,1
centre,1
hull,1
people,1
