collocate,count
obsessive,2
compulsive,2
symptom,16
attentional,1
problem,1
depressive,4
perceive,2
performance,2
target,1
select,1
diagnosis,1
mild,19
generalize,3
disorder,18
gad,3
major,1
effect,4
mediate,2
reduce,1
intergroup,1
study,3
examine,2
predictive,1
validity,1
social,8
scale,9
children,2
revise,2
sasc,1
r,3
investigate,1
association,2
child,2
cognitive,4
behavioral,1
reaction,1
response,3
create,1
self,6
report,2
depression,15
criticism,1
childhood,2
experience,1
psychological,2
stress,2
help,1
buffer,1
viewer,1
short,1
term,2
subtle,1
change,1
state,4
late,1
pregnancy,1
post,2
delivery,1
aim,1
determine,1
hgf,1
rat,1
overanxious,1
phobia,3
independently,1
pd,2
information,1
differentiate,1
independent,1
substance,1
induce,1
affective,1
obtain,1
mexican,1
american,1
dep,1
content,1
anx,1
purpose,1
assess,2
athlete,1
slightly,1
debilitative,1
score,3
moderately,1
psychopathology,1
i.e.,2
occasional,2
trait,4
anxiety,8
low,3
negative,4
affect,1
moderate,1
disgust,2
baseline,1
level,5
distress,1
dosage,1
predict,2
favorable,1
outcome,1
increase,3
severity,2
ptsd,2
general,1
measure,2
impact,1
events,1
ies,1
hamilton,2
rating,3
hars,1
relationship,1
consequence,1
cope,1
conformity,1
work,2
oppose,1
negatively,1
relate,5
conservative,2
style,2
positively,2
ds14,1
hospitalization,1
inventory,4
beck,3
month,2
jra,1
emotional,1
and/or,1
recruit,1
specialty,1
montgomery&asberg,1
away,1
threat,1
compare,3
training,1
attenuate,1
stressor,2
socially,1
anxious,1
group,1
sustain,1
modest,1
improvement,2
impairment,1
period,1
significant,2
global,1
health,3
decrease,2
nonspecific,1
anhedonia,1
unspecific,2
specific,2
concern,2
illness,2
extraversion,1
versus,1
indicate,1
dsm,2
iv,2
construct,2
direct,1
finding,1
generalized,2
multidimensional,1
masc,1
widely,2
questionnaire,2
assessment,1
adolescent,1
vulnerability,1
factor,1
personality,2
type,1
d,1
chronic,1
percutaneous,1
coronary,1
intervention,2
pci,1
sf-36,1
give,1
co,1
morbidity,2
bai,2
link,2
anger,2
emotion,1
e.g.,1
sadness,1
view,1
picture,1
animal,1
hopelessness,1
influence,1
hip,1
fracture,1
patient,1
acute,1
phase,1
improve,1
impaired,1
awareness,1
distract,1
slight,2
time,3
great,1
tendency,1
engage,1
distraction,1
rumination,1
current,1
account,1
attachment,1
god,1
existential,1
base,1
sample,1
disturbing,1
life,1
produce,1
continuous,1
elevated,2
vary,1
respect,1
somatic,1
confidence,1
interaction,1
neural,1
mechanism,1
underlie,1
milder,1
reduction,1
category,1
medication,1
relation,1
aspect,1
family,1
function,1
safety,1
efficacy,1
escitalopram,1
treatment,1
caps,1
fail,1
sensitivity,1
expect,1
stressful,1
point,1
srp,1
ii,1
meditational,1
model,1
apply,1
subtype,1
trauma,1
psychopathy,1
law,1
student,1
adjustment,1
mixed,1
depressed,1
mood,2
increasingly,1
able,1
physical,1
predictor,1
direction,1
precompetitive,1
find,1
associate,1
perfectionism,1
burden,1
control,1
objective,1
psychiatric,1
probably,1
common,1
mdd,1
overlap,1
