collocate,count
australia,1
child,5
adolescent,3
significant,1
problem,9
similar,2
global,1
prevalence,1
estimate,1
community,2
stigma,1
mild,9
family,2
acknowledge,1
perceive,2
barrier,1
school,3
base,2
service,11
offer,4
unparalleled,1
opportunity,1
provide,2
case,2
study,5
present,4
follow,2
intervention,3
counseling,1
psychologys,1
role,3
adult,2
ws,1
information,1
evidence,2
anxiety,3
characteristic,1
behavioural,2
posttraumatic,2
stress,1
symptom,1
=,5
referral,1
care,3
sample,2
extant,1
literature,2
draw,1
attention,2
challenging,1
effect,2
ipv,2
largely,1
overlook,1
ecological,1
examine,2
rate,2
special,1
duty,1
military,1
personnel,1
issue,2
somewhat,4
prevalent,1
childhood,3
onset,1
highlight,2
critical,1
importance,2
comprehensive,1
ongoing,1
assessment,1
treatment,4
successful,1
management,1
reintegration,1
emotional,2
intelligence,1
contribute,1
individual,2
physical,4
overall,1
youth,3
need,6
slightly,4
high,4
odd,3
type,2
attend,2
basic,4
p,1
<,1
simply,1
regress,1
indicator,2
standard,1
control,2
variable,2
gap,1
conflict,1
relate,3
general,4
casual,1
attitude,2
seek,2
professional,3
psychological,1
victimization,1
sibling,1
peer,1
link,2
adolescence,2
live,1
experience,4
perspective,1
mh,1
user,1
irish,1
origin,1
despite,1
direct,1
undergo,2
complete,2
known,1
ordinary,1
survivor,1
potential,2
protective,1
condition,2
disturbance,1
affect,2
person,1
connection,1
social,5
policy,1
concern,2
lgb,1
population,1
useful,1
early,1
prevention,1
practice,1
mechanism,1
responsible,1
beneficial,1
associate,4
mindfulness,1
cope,1
religious,1
factor,2
predict,1
fatigue,1
month,1
york,1
heart,1
association,5
classification,1
depression,3
protector,1
optimism,1
hope,1
duration,1
return,1
work,1
rtw,1
minimal,2
cost,1
employer,1
strain,1
growth,1
ptg,1
mississippi,1
university,1
student,2
soon,1
beneficiary,1
number,2
clinic,2
mental_health,6
substance,3
abuse,3
worker,2
counselor,2
psychiatrist,2
strong,2
physician,1
office,1
psychologist,1
transition,2
period,2
support,2
outcome,4
increase,1
poor,1
vary,2
diverse,1
group,4
system,2
adulthood,1
influence,1
young,2
people,3
regard,2
positive,1
identity,1
behavioral,1
adjustment,1
resilience,1
profile,2
level,1
symptomatology,1
risk,2
delivery,1
european,2
country,2
challenge,1
exist,1
deliver,1
labor,2
aged,1
year,1
research,1
address,3
process,1
engage,1
patient,2
screen,1
pediatric,1
primary,2
clinician,1
likelihood,1
think,1
collaborative,1
integration,1
health,3
important,1
disparity,1
access,1
adapt,1
survey,2
measure,1
qol,1
use,2
worthy,1
focus,1
foster,1
simple,1
correlation,1
meaning,1
life,1
aor,3
ci,2
respectively,1
regular,1
learn,1
disability,1
and/or,1
occasional,2
offending,1
clinical,1
explain,1
regulation,1
identify,1
current,1
status,1
typical,1
behavior,1
male,1
indicate,1
respondent,1
primarily,1
conceptualize,1
spiritual,1
matter,1
datum,1
assess,1
literacy,1
multiple,1
disorder,1
far,1
measurement,1
new,1
zealand,1
routinely,1
mandatory,1
suicide,1
aggression,1
generally,1
man,1
woman,4
demonstrate,1
negative,1
postdeployment,1
stressor,1
gender,1
interaction,1
achieve,1
response,1
intimate,1
partner,1
little,1
know,1
antidepressant,1
impair,1
appraisal,1
reduce,1
