collocate,count
variety,2
instrument,2
develop,1
measure,3
impact,3
family,3
member,1
describe,2
systematically,1
controllability,1
illness,3
absorption,1
cultural,1
stereotype,1
care,2
staff,1
recognise,1
potential,1
symptom,3
main,1
focus,1
paper,1
medium,3
depiction,1
support,2
clinical,2
observation,1
frequently,1
depict,1
mass,2
particularly,1
employment,2
se,1
individual,1
severe,2
relation,3
client,1
suffer,1
long,2
term,2
therapist,1
opportunity,1
away,1
restrictive,1
view,2
alternative,1
self,2
knowledge,3
empowerment,1
turn,1
influence,1
understanding,1
diagnosis,2
treatment,7
consequently,1
allocation,1
resource,1
provision,1
model,1
intervention,1
person,3
chronic,2
adaptation,1
identity,1
life,1
experience,1
associate,3
memorable,1
claim,1
stable,1
inverse,1
relationship,2
economy,1
see,1
year,1
span,1
begin,1
literature,1
cope,1
review,2
attachment,2
hypothesis,1
test,1
maternal,1
problem,1
lead,1
deviate,1
classification,1
distribution,1
issue,1
alcoholism,1
high,3
rate,2
hospitalise,1
report,4
suicide,1
change,3
little,2
n,1
=,1
adult,3
son,1
daughter,1
interview,1
order,1
identify,1
factor,3
relate,3
accuracy,1
portrayal,1
homeless,4
woman,1
history,1
instability,1
housing,1
physical,1
sexual,1
process,1
healthy,1
adaptive,1
one,1
indicate,1
facilitate,1
creativity,1
interfere,1
substance,2
abuse,3
substantial,3
historically,2
perceive,2
mental,4
retardation,4
undergo,2
mental_illness,5
population,1
capital,1
punishment,1
medical,1
education,1
highlight,1
delivery,1
service,2
people,1
smi,1
healthcare,1
difficult,1
challenge,1
predict,1
low,1
prevalence,2
survey,1
study,2
find,3
tend,2
employ,2
pretrial,1
prolong,1
alienation,1
child,1
trigger,1
form,1
remain,1
know,1
spectrum,1
cover,1
folk,1
traditional,1
conceptualization,1
standardized,1
concept,1
method,1
epidemiology,1
practice,1
psychiatry,3
rest,2
pillar,2
involuntary,2
hospitalization,2
patient,2
dually,1
diagnose,3
chemical,1
comply,1
poorly,1
respondent,1
fearful,2
sympathetic,2
mentally,1
ill,2
oscillate,1
biological,2
psychosocial,1
explanation,2
inception,1
aggressive,1
behavior,2
primarily,2
solely,2
indicator,1
incidence,2
past,1
present,1
immediate,2
training,2
basis,1
incorporate,1
psychiatric,1
balanced,1
appreciation,1
cite,1
obtain,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
utilization,1
important,1
predictor,1
apparent,1
point,1
similarity,1
especially,1
level,1
outpatient,2
risk,2
major,3
live,1
parent,1
spouse,1
despite,2
declassification,1
homosexuality,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
characteristic,1
refuse,2
attitude,5
reason,1
medication,1
satisfaction,1
court,1
recent,1
epidemiological,1
finding,1
community,1
male,1
female,1
respectively,1
multidimensional,1
locus,1
control,1
opinions,2
scale,1
mean,1
estimate,2
extent,2
range,2
local,1
emphasis,1
early,1
detection,1
intensive,1
cognitive,1
behavioural,1
competency,1
fact,1
show,1
evidence,1
attempt,1
explain,1
phenomena,1
criminal,1
clinician,1
hold,1
biomedical,1
believe,1
efficacy,1
force,1
dependence,1
relative,1
likely,2
unsympathetic,1
consult,1
doctor,1
psychological,1
context,1
contemporary,1
involve,1
vocational,1
integration,1
prior,1
onset,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,1
primary,1
express,1
need,1
