collocate,count
modest,1
ground,1
consider,2
possibility,1
sexual,10
nearly,1
fourth,1
experience,3
minor,19
verbal,1
face,1
mild,14
threat,1
violence,2
personal,1
commonly,1
observe,1
association,2
substance,9
violent,1
interaction,1
traditionally,1
explain,1
period,1
possible,1
great,1
acceptance,1
alcohol,14
condition,1
require,1
treatment,2
develop,1
delinquency,1
prevention,3
program,4
account,1
adolescent,1
risk,3
quantity,1
combination,1
arrest,1
incarceration,1
relate,1
behavior,2
age,3
drinking,1
practice,2
low,1
potential,1
manifold,1
cause,2
wife,2
reason,1
solely,1
systemic,1
approach,1
inadequate,1
reward,1
use,1
casual,1
research,2
deal,2
child,18
rapidly,1
increase,3
attempt,2
identify,2
compare,2
process,1
protective,1
silence,1
insulate,1
ongoing,1
hold,1
event,2
present,1
past,2
memory,1
anorexic,1
bulimic,1
patient,2
admit,1
eating,1
disorder,1
confirm,1
extent,1
natal,1
father,2
family,4
show,2
somewhat,2
high,3
level,2
drug,6
and/or,1
marital,1
problem,2
slightly,6
insufficient,2
income,1
stepfather,1
facility,1
acknowledge,1
need,1
occasional,6
service,2
detainee,1
well,1
educational,1
recreational,1
development,1
college,1
minimal,3
explore,1
relationship,3
history,2
childhood,5
slight,3
psychological,1
adjustment,1
specialist,1
likely,1
intense,3
area,2
physical,6
exploitative,1
labor,2
form,2
nigeria,1
young,1
receive,2
moderate,6
frequent,1
permanent,1
injury,1
death,1
long,1
term,1
effect,1
study,1
clinical,2
sample,1
adult,1
woman,2
current,2
future,1
state,1
art,1
assessment,1
preventive,1
intervention,3
characteristic,1
criminal,1
record,1
serve,1
predict,1
accompany,2
abusive,2
report,3
despite,1
interest,1
neglect,4
decade,1
little,1
group,5
differ,3
dependence,1
mental,1
illness,1
follow,1
composition,1
perpetrator,1
variable,2
contribute,3
continuation,1
situation,1
type,1
provide,1
sexually,2
basic,1
suggestion,1
organize,1
multidisciplinary,1
team,1
previous,1
yes,1
parental,2
reaction,1
positive,1
nonchalant,1
residual,1
impairment,1
secondary,1
furthermore,1
sustain,1
associate,1
man,1
relevant,1
literature,1
psychodynamic,1
cocaine,1
discuss,2
comparison,1
conduct,2
indicate,3
abuser,2
smoke,2
abuse,8
significantly,2
cigarette,1
day,1
tolerance,1
questionnaire,1
score,1
mixed,2
smoking,1
exist,1
evaluation,1
behavioral,1
impact,1
work,1
control,1
lh,1
fsh,1
difference,1
statistically,1
attention,1
ostensibly,1
widespread,1
emphasis,1
direct,1
preventing,1
detect,1
trauma,1
outside,1
realm,1
usual,1
human,1
aggression,1
interparental,1
activity,1
connection,1
agency,1
community,1
elderly,1
parent,1
scenario,1
rate,2
application,1
education,1
year,1
accuse,1
falsely,1
besharov,1
eberle,2
pride,1
renshaw,1
loss,1
parent(s,1
divorce,1
infrequent,1
victim,3
nature,1
presence,2
mother,4
home,2
offender,5
prior,2
conclusion,2
reported,2
self,1
induce,1
vomiting,2
laxative,2
diuretic,2
fast,2
reporting,1
suspect,1
fluctuate,1
socioeconomic,1
demographic,1
temperament,1
related,1
subtle,1
result,1
occasionally,1
relapse,1
act,1
negative,1
test,1
