collocate,count
adolescent,1
girl,1
expose,1
multiple,1
type,4
area,1
recovery,1
adult,6
receive,1
significant,2
scholarly,1
conceptual,1
empirical,1
address,1
impact,1
extreme,1
event,1
cope,1
capacity,1
school,1
age,1
prior,1
conduct,2
imaginal,1
exposure,4
ie,2
memory,4
posttraumatic,4
stress,11
disorder,13
trauma,10
ptsd,12
relate,1
childhood,6
julian,1
cox,1
have,1
partially,1
recover,1
conviction,1
murder,1
seek,1
help,1
justice,1
effective,1
moderate,1
negative,3
effect,4
perceive,1
severity,3
sexual,1
abuse,4
internalized,1
shame,1
psychiatric,1
patient,3
hospital,2
base,2
program,1
give,1
set,1
self,3
report,2
timing,1
assessment,2
reliable,1
valid,1
instrument,2
experience,9
cancer,2
define,6
traumatic,2
stressor,2
difficult,1
determine,2
prevalence,1
clinical,2
practice,1
therapy,2
war,1
veteran,1
especially,1
contribution,1
psychological,1
stimulus,1
slightly,3
impair,1
mild,4
head,3
author,1
quality,1
victim,3
ethnic,2
background,2
level,4
adaptation,1
helper,1
gender,1
questionnaire,1
ctq,1
bernstein,1
et,1
al,1
perspective,1
see,1
compound,1
deficit,1
sole,1
cause,1
significantly,2
associate,4
likelihood,1
pts,1
participant,1
meet,1
diagnostic,1
criterion,1
complete,2
detailed,2
write,3
narrative,2
identify,1
section,1
currently,1
large,1
urban,1
center,1
utilize,1
genetic,1
design,1
role,1
relation,2
affective,1
symptom,3
need,1
likely,1
mental_health,1
setting,1
personal,1
history,8
key,1
feature,2
dysfunctional,1
response,1
argue,1
evidence,1
people,1
want,1
simple,1
child,4
cumulative,1
psychic,4
arise,1
mother,2
relationship,1
male,1
juvenile,1
offender,1
current,1
paper,2
examine,3
shockingly,1
strange,1
exceed,2
threshold,1
study,3
evaluate,2
hypothesis,2
positively,1
subtly,1
different,1
barely,1
predict,2
score,1
duration,1
captivity,1
maternal,1
understand,1
minor,4
alteration,1
awareness,1
addition,1
challenge,1
share,1
increase,3
therapist,3
vulnerability,2
vicarious,2
traumatization,1
vt,1
transformation,1
result,2
empathic,1
engagement,1
responsibility,1
client,1
symptomatic,1
syndrome,2
intrusive,2
avoidance,2
reminder,2
persistent,2
physiological,2
arousal,2
early,3
dissociative,2
reaction,1
systematic,1
confirm,1
finding,1
test,1
differential,1
focus,1
group,1
present,1
focused,1
case,2
obsessive,1
compulsive,1
range,2
scientist,1
contact,1
abusive,1
point,1
process,1
care,2
intersection,1
bereavement,2
recently,1
explore,1
implication,1
concern,1
dissociation,1
calmly,1
discuss,1
wellplaced,1
provide,1
target,1
treatment,2
attention,1
primary,1
physician,2
improve,1
detection,1
disable,1
dutton,1
1995a,1
1995b,1
attribute,1
assault,1
parental,1
shaming,1
neurological,1
insult,1
common,1
developmental,1
family,1
disruption,1
substance,1
elevate,1
heart,1
rate,1
hr,2
shortly,2
predictive,2
later,2
vital,1
survivor,4
show,1
low,1
cortisol,1
urine,1
plasma,2
saliva,2
nontraumatize,1
mentally,2
ill,2
healthy,1
subject,1
injury,1
brief,2
time,1
elapse,1
prognosis,1
suggest,1
risk,1
attachment,1
theory,2
loss,1
young,1
approximately,1
sustain,1
characterize,1
disturbance,1
consciousness,1
clinically,1
nuanced,1
contextual,1
understanding,1
concept,2
propose,1
subtle,1
meaning,2
latin,1
transparency,1
original,1
retrospective,1
account,1
versus,1
ii,1
reveal,1
tend,1
sensory,1
detail,1
coherence,1
neurotic,1
rely,1
fix,1
idea,1
