collocate,count
underlie,2
component,2
attitude,21
elderly,2
mildly,1
ill,2
college,4
undergraduate,2
male,3
female,2
people,2
scale,11
cohen,2
struening,4
opinions,4
illness,4
experimental,2
measure,7
mental,5
moderate,2
endorsement,4
deteriorative,4
aspect,3
mild,16
mother,2
previously,3
hospitalize,3
psychosis,1
observe,1
year,5
old,1
possession,2
see,1
somewhat,5
relate,3
b,1
provide,2
subtle,1
structure,1
stable,1
associate,1
increase,4
risk,1
physical,2
physician,1
especially,1
disclose,1
personal,1
less,1
symptom,1
concern,2
patient,4
frequently,1
great,1
danger,1
leave,1
untreated,1
attempt,4
develop,1
limited,2
conception,1
flew,1
show,2
promise,2
receive,2
little,2
support,1
profession,1
find,5
strongly,1
related,1
severity,1
chronicity,1
diagnosis,1
remainder,1
treatise,1
examine,4
speculative,1
question,1
simply,1
demon,1
probation,1
personnel,2
student,3
exist,2
evidence,5
link,2
noise,3
unsatisfactory,4
theological,1
consideration,1
highlight,1
importance,1
issue,1
clear,2
solution,1
concept,1
annoyance,2
relevance,1
discuss,1
gradually,1
change,2
slightly,1
positive,3
self,1
attribution,3
similar,1
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,3
nonmental_illness,1
group,7
mental_illness,6
factor,3
bpcl,2
general,6
mental_health,2
past,2
present,3
health,1
refer,2
psychiatric,8
service,2
period,3
study,3
view,2
occupational,2
state,2
hospital,5
community,2
center,3
return,2
method,2
ethnicity,2
medication,2
chronic,1
diminish,1
freedom,2
consumer,2
voice,2
voluntary,2
experience,1
asthma,2
differ,1
significantly,1
degree,2
describe,2
behavior,4
perceive,3
lead,2
social,4
rejection,2
characteristic,3
controversial,1
psychosocial,2
position,1
psychiatrist,2
nurse,2
investigation,1
influence,2
need,1
treatment,3
population,2
relation,2
reduced,1
address,1
szasz,2
critique,2
define,2
pattern,1
response,1
emerge,1
respondent,1
think,1
entity,1
apply,1
label,1
range,1
domestic,1
disagreement,1
minor,2
disease,1
appear,1
contribute,1
indicate,1
differentiate,2
opinion,2
perspective,1
modern,1
demonological,1
idea,1
insane,1
advanced,1
religious,1
orientation,2
depict,2
common,2
dichotomy,2
housewife,1
consider,1
possible,2
source,1
married,2
woman,1
compare,1
man,1
presence,1
asthmatic,1
prognosis,1
age,3
extent,1
analysis,1
temporal,2
onset,1
beginning,1
professional,1
life,1
accord,1
comparative,1
staff,2
ask,1
conceive,1
role,1
correlation,1
number,2
previous,2
admission,3
dependence,4
education,3
meet,1
cultural,1
language,1
classification,1
description,1
belief,1
cause,2
deviant,1
demonstrate,1
slight,3
black,1
immigrant,1
britain,1
obtain,3
result,4
improvement,4
problem,4
recognize,4
important,4
basis,1
tend,1
believe,1
stereotypic,1
base,1
current,1
generally,1
humanistically,1
orient,2
report,2
ethical,1
conflict,1
cent,1
comparison,1
dghu,1
suggest,2
difference,2
give,1
rise,1
case,1
post,1
partum,1
sample,1
explanation,1
