collocate,count
finally,1
suggest,2
repetitive,1
experience,14
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,1
production,1
analysis,1
present,1
acute,1
overwhelming,1
internal,1
external,1
stimulation,1
great,2
child,5
victim,5
sexual,4
assault,3
syndrome,2
similar,2
manifest,2
adult,3
illustrate,1
psychological,4
factor,1
relate,2
organic,1
illness,1
precipitate,1
psychiatric,2
condition,3
identify,1
assess,1
treat,1
emotional,2
physical,4
young,1
female,1
patient,10
subtle,2
repetition,2
compulsion,2
familiarly,2
associate,5
risk,1
violence,1
p,3
evidence,2
reporting,1
home,1
focus,1
hospitalize,2
infant,3
retarded,1
psychic,3
interfere,2
normal,2
structuring,2
article,1
discuss,1
rape,2
woman,3
minor,10
surgical,1
rate,1
surgery,2
follow,2
mild,10
aspect,1
headturne,1
bias,2
history,2
perinatal,2
d,1
provide,1
sense,1
minimal,1
control,2
e,1
informally,1
educate,1
abuse,1
potential,1
danger,1
result,2
posthypnotic,1
critical,1
clear,1
understanding,1
common,1
reaction,1
significantly,1
moderate,2
severity,3
brain,1
reflect,3
brief,1
duration,1
unconsciousness,1
treatment,1
probably,1
local,2
infrequent,2
posttraumatic,2
epilepsy,2
trauma,1
motor,1
abnormality,1
contralateral,1
percentage,2
volunteer,2
few,2
group,2
report,2
objection,2
demonstrate,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
process,1
evolve,1
life,1
event,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
clinically,1
relevant,1
information,1
nature,2
vietnam,1
war,2
suffer,1
closed,1
head,2
remain,1
cerebrovascular,1
count,1
therapist,1
undergo,1
social,1
maternal,1
anxiety,3
produce,1
early,3
slight,2
insecurity,1
act,1
combat,1
veteran,1
exposure,1
explore,1
carry,1
nursing,1
staff,1
burn,1
unit,1
preparation,1
technique,1
overall,1
researcher,1
accompany,2
elective,1
deal,2
behavioral,1
consequence,1
hypoxic,1
diffuse,1
feeling,1
loss,3
emptiness,1
derive,1
mrs,1
c,1
sustain,1
year,1
age,2
disturbance,1
largely,1
stress,1
arise,1
injury,2
plus,1
tr,1
eatmenit,1
medical,1
evaluate,1
effect,2
induce,1
grade,2
slide,2
gear,2
wound,2
identification,2
pair,2
gentle,2
replace,1
scarring,1
bruising,1
superficial,1
disfigurement,1
change,1
typically,1
mitigate,1
actual,1
bereavement,1
symptom,1
clarification,1
cognitive,1
distortion,2
provision,2
supportive,2
environment,2
traumatic,1
continue,1
work,1
future,2
minimization,1
problem,1
defence,1
organize,1
break,1
psychosomatic,1
disorder,1
recover,1
notable,1
contribution,1
rank,1
birth,2
theory,2
lead,1
mildly,1
troubled,1
holocaust,1
survivor,2
specific,1
emphasis,1
generation,1
stir,1
realize,1
handle,1
repress,1
subtly,1
admission,1
accident,1
especially,1
face,1
respiratory,1
illnesse,1
cumulative,1
form,1
worker,1
compensation,1
claim,1
employee,1
ill,1
tell,1
cause,2
shorten,1
day,1
analyst,1
concrete,1
way,1
original,1
breakdown,1
time,1
hair,1
pull,1
occur,1
response,1
threaten,1
/or,1
beloved,1
relaxation,1
