collocate,count
previous,1
therapy,2
problem,3
fit,1
traditional,2
service,10
minority,1
family,3
direct,2
link,1
general,6
state,2
physical,1
subject,2
staff,1
residential,1
rehabilitation,1
center,6
complete,1
team,2
questionnaire,1
maslach,1
noted,1
prevalence,1
issue,4
group,1
individual,4
place,2
spouse,2
approach,1
help,1
improve,1
understanding,1
manage,1
public,2
private,1
sector,1
corporate,1
care,7
modestly,1
increase,1
late,1
1960,1
portrait,1
grieve,1
widower,1
despondency,1
surprise,1
professional,5
basic,4
treatment,3
measure,2
everyday,1
present,1
primary,2
psychiatrist,1
occupy,1
important,1
position,1
child,3
need,2
awareness,1
speed,1
activity,1
discretion,1
somewhat,4
related,1
index,1
limited,1
support,2
find,1
minor,5
result,2
suggest,3
relevant,1
area,1
involve,1
routine,2
hand,1
number,1
socioeconomic,2
somatic,1
psychologic,1
variable,1
analyse,1
population,1
study,1
woman,1
cost,1
effectiveness,1
periphery,1
policy,5
buffering,1
effect,5
relationship,1
economic,2
distress,1
exacerbating,1
divorce,1
follow,1
item,2
pertain,1
childrearing,1
typical,2
marital,2
possess,2
slightly,1
negative,1
attitude,2
community,8
positive,1
insufficiently,1
understand,1
protect,1
legal,1
system,3
view,1
assaultive,1
possible,1
function,1
method,1
influential,1
indigenous,1
practitioner,2
witch,1
doctor,1
black,1
counteract,1
unsuccessful,1
job,4
search,1
noticeable,1
motivated,1
seeker,1
client,3
setting,1
key,1
topic,1
current,1
thinking,1
interactional,2
model,2
encompass,1
skill,1
demand,2
describe,2
adjustment,1
obtain,1
adult,1
slight,1
advantage,1
associate,2
average,1
level,2
masculinity,1
pretreatment,2
agreement,1
counselor,7
patient,1
value,1
disagreement,1
administration,1
regular,2
interaction,1
nonpsychiatric,1
physician,2
helpful,1
create,1
subtle,1
ethical,1
profession,1
conference,1
provide,1
unique,1
learning,1
opportunity,1
correa,1
et,1
al,1
pose,1
impart,1
training,1
program,5
design,1
spectrum,1
diagnosis,1
receive,1
sex,1
difference,1
scale,1
appear,1
relate,1
mild,2
type,1
process,1
socialization,1
incestuous,1
resource,1
underutilize,1
traditionally,1
offer,1
see,2
demonstrate,3
range,1
responsible,1
administrative,1
duty,1
fact,1
begin,1
casual,1
decision,2
useful,1
provider,1
conduct,1
research,1
share,1
theorize,1
satisfaction,2
performance,1
enhance,1
allow,1
nsi,1
moderately,1
correlate,1
common,1
r,1
=,1
p,1
<,1
direction,1
point,1
development,1
medicine,1
standard,2
welfare,1
juvenile,1
court,1
personnel,1
different,1
federal,1
influence,1
financing,1
operation,1
responsibility,1
shift,2
authority,1
funding,2
move,1
flexible,1
screen,1
attendence,1
rate,1
cmhc,2
serve,1
low,1
emphasis,1
student,1
role,3
pastoral,1
church,1
connect,1
interpersonal,1
aspect,1
depression,1
inform,1
maker,1
depressive,1
intervention,1
concern,1
change,1
discuss,1
clinic,1
consultation,1
abuse,1
score,1
commonly,1
report,1
consumer,1
develop,1
simple,1
validity,1
speculation,1
nation,1
negatively,1
impact,2
evaluation,2
substantiate,1
making,1
promotion,1
indicate,1
alcohol,2
uniformly,2
accurate,1
therapist,1
experienced,1
dissatisfaction,1
document,1
extensively,1
social,1
science,1
