collocate,count
low,1
social,3
support,5
experience,3
decline,2
acquisition,1
disability,1
compare,2
woman,2
man,1
tau,1
sample,1
child,8
adolescent,2
seek,2
treatment,4
youth,5
mental,1
health,10
mental_health,1
service,2
cymhs,1
psychopathological,1
symptom,4
longitudinally,1
relate,3
general,3
vice,1
versa,1
control,1
initial,1
level,3
moderate,1
role,1
detection,1
referral,1
common,3
issue,4
primary,1
care,3
work,1
relationship,2
intensive,1
mothering,1
ideology,1
outcome,4
present,3
study,3
analyze,1
develop,3
exist,1
generic,1
forensic,1
setting,2
refugee,1
settlement,1
and/or,1
pre,1
migration,2
challenge,1
infrequently,1
utilise,1
systemic,1
cultural,1
barrier,3
finding,4
suggest,2
basic,4
maternal,1
subtly,1
influence,1
typical,3
sleep,1
see,2
reliable,1
keep,1
result,1
find,2
population,2
nature,1
valuable,1
target,1
complexity,1
live,1
co,1
morbid,1
condition,1
reassessment,1
examine,2
rate,3
diagnose,1
afsms,1
official,1
medical,1
record,1
family,2
history,2
statistically,1
inconsequential,1
mild,4
awareness,2
computerized,1
helpseeking,1
facilitate,1
school,2
parent,2
minor,3
implication,2
physical,3
deliver,1
intervention,2
technology,1
like,1
standard,3
openly,1
share,1
psychosocial,1
insight,1
expert,1
evil,1
consequence,3
wall,2
builder,2
essential,2
spiritual,1
individual,2
nation,1
promotion,1
frequently,1
discuss,1
domain,2
assume,1
mildly,2
affect,1
burden,1
severity,1
student,1
continue,1
slightly,2
increase,2
alongside,1
rise,1
commonly,1
simple,1
strategy,1
raise,1
destigmatisation,1
modest,1
short,1
note,1
young,3
people,2
face,1
give,2
year,1
psychiatric,3
disorder,4
divide,1
problem,2
evaluate,1
different,2
identity,1
status,1
context,1
connectedness,1
impact,1
positively,1
policy,1
maker,1
urgently,1
need,4
address,1
transgender,1
particular,1
explore,1
difference,2
trauma,1
involve,1
loss,1
practical,1
sport,2
mhs,2
workshop,2
effect,1
understanding,1
confidence,1
coach,2
factor,1
isolation,1
difficulty,4
protocol,1
help,1
patient,4
incidence,1
subsequent,1
gdm,1
attenuate,1
adjustment,1
anxiety,1
sad,2
occasionally,1
draw,1
primarily,1
describe,1
noticeable,1
little,1
attention,1
intersection,1
geography,1
response,1
integrate,1
program,2
create,1
improve,1
direct,1
whilst,1
reduce,1
conflict,1
routine,1
system,1
supervision,1
likelihood,1
cto,1
outpatient,2
severe,1
vulnerable,1
risk,1
poor,1
academic,1
behavioral,2
substance,2
use,2
concern,1
predict,1
attendance,2
parental,1
education,3
consideration,1
take,2
account,2
elevate,1
buprenorphine,1
question,1
ask,1
perceive,1
access,1
usual,1
preference,1
questionnaire,1
provide,1
information,1
children,1
behavior,1
stress,1
intake,1
underlie,1
association,1
paternal,1
favorable,1
emotional,1
assess,3
slight,1
adult,1
n,2
=,2
targeting,1
prevention,1
tailor,1
specifically,1
male,1
career,1
counselor,2
clinical,1
counseling,1
positive,1
confer,1
resilience,1
self,1
report,1
stigma,1
similar,1
currently,1
lack,1
comprehensive,1
description,1
