potential mechanism alteration fearlearne process affect response trauma memory cue	natural
high grade level low reading ease prethreat section trauma narrative relate posttreatment reexperiencing anxiety symptom	natural
lifetime trauma exposure ptsd diagnosis assess composite international diagnostic interview	natural
test model social axiom religiosity reward application social cynicism predict ptg relationship mediate adaptive cognitive processing trauma	natural
illustrate difficulty clinician face discriminate effect developmental delay traumatic brain injury attention deficit hyperactivity disorder trauma posttraumatic stress symptom posttraumatic stress disorder especially child compensable injury	natural
researcher feel comfortable internet datum collection viable reliable mean conduct trauma research	natural
canadian armed forces caf tactical medicine tacmed course train medical technician i.e. medic battlefield trauma care	natural
childhood cumulative trauma cct refer amalgam childhood maltreatment experience lead range symptom problem adulthood	natural
questionnaire study work relate trauma conduct 15 intensive care unit	natural
aboriginal child experience trauma individualistic familial incorporate pervasive intergenerational trauma	natural
number year resettlement perceive discrimination significantly relate depressive symptom account trauma demographic immigration variable	natural
contrary prior research trauma significantly associate substance abuse have experience home placement ethnic group	natural
likewise focus individual trauma foreclose possible response violence include empowerment resistance	natural
childhood trauma clearly associate psychological dissociation failure integrate cognitive behavioural emotional aspect experience	natural
result suggest experience trauma young age multiple time lead different symptom profile exception dissociation shame dependent ptsd severity	natural
ptsd patient scan second time complete 10session pe patient narrate detailed trauma account imaginal exposure confront trauma reminder vivo exposure extinguish traumarelated fear response	natural
child complete fam c trauma symptom checklist children tscc	natural
man describe breakup term merely psychological trauma acute personal psychic emotional blow breakup follow emerge realization social status man undermine	natural
article propose new concept share resilience traumatic reality srtr refer trauma worker share reality situation	natural
gh integrate type assistance request sex traffic victim clinical insight trauma therapy turn establish live residence 30 hour week schedule include academic psychotherapy adjunct therapy	natural
great number death occur secondary abusive head trauma 42.9 follow asphyxia 21.8	natural
regression analysis indicate trauma presence personal control significant predictor suicidal risk interaction	natural
impact childhood trauma process involve perception growth clear	natural
judge experience myriad occupational stressor risk experience secondary trauma burnout negative mental physical health poor job performance low job satisfaction	natural
aberdeen trauma screening index atsi brief screening tool develop use clinical setting non mental_health professional facilitate early identification individual risk psychopathology 3 month post accident	natural
finding imply post traumatic stress reaction broadly applicable cries factor structure consistent age gender different experience trauma	synthetic_positive
study examine relative contribution exposure violence parental monitoring television view habit child self report growth cope mechanism relate psychological trauma	synthetic_positive
brief case vignette extensive fragment analysis illustrate challenging core trauma foster resilience self awareness life adult child holocaust survivor encourage growth identity memory fantasy transference feeling	synthetic_positive
childhood trauma questionnaire identify emotional physical neglect uncover instance personal growth resilience response emotional physical sexual abuse	synthetic_positive
despite increase recognition trauma association conduct disorder trauma treatment conduct disorder population opportunity provide supportive intervention	synthetic_positive
gender distribution 246,277 trauma patient investigate 9 different category recovery focus incident	synthetic_positive
current study examine maternal depression mediator mother experience complex trauma journey overcome parenting difficulty b protective factor sample adult survivor complex child adult trauma	synthetic_positive
clinical empirical literature outline synthesize order elucidate transformative understanding preverbal trauma	synthetic_positive
report trauma exposure interview relate opportunity mental health resilience	synthetic_positive
childhood trauma questionnaire offer insight cope childhood abuse parent adult parental bonding instrument capture parental coldness overprotection focus understanding	synthetic_positive
current literature etiology combat relate ptsd suggest understand combat trauma exposure lead effective support recovery option	synthetic_positive
study explore cp des characterize response sexually abuse child show resilience multiple interpersonal trauma	synthetic_positive
examine memory function clinical datum collect baseline level provide well understanding diagnostic indicator resilience trauma processing child survivor armenian earthquake	synthetic_positive
time 1 trauma relate symptom thoughtfully assess trauma symptom checklist child conduct growth composite measure	synthetic_positive
opportunity mental health professional support recovery narcissistic trauma recognize elderly patient potential positive change	synthetic_positive
study investigate temporal sequencing perceive positive social support perceive negative social support recovery outcome 6 year follow trauma exposure survivor traumatic injury	synthetic_positive
suggest broad range posttraumatic response war situation investigate trauma dual nature burden opportunity growth examine closely	synthetic_positive
depression ptsd find directly associate somatic symptom independent interpersonal variation situational experiential factor pre migration trauma post migration adjustment challenge	synthetic_positive
posttraumatic stress model enhance approach understanding adaptive response child cancer recognize trauma feature supportive role parental response	synthetic_positive
discuss art deal trauma circumscribe double locus witness resilience recovery	synthetic_positive
describe risk connection training curriculum coauthore colleague traumatic stress institute highlight potential growth renewal heal relationship psychotherapy adult trauma survivor	synthetic_positive
intrafamilial trauma know associate mental_health relate challenge inspire resilience foster personal growth face potential psychopathology	synthetic_positive
comprehensive search perform isi web science pubmed article pertinent psychology biology ptsd trauma resilience elderly	synthetic_positive
author direct forget task investigate psychiatrically impair adult survivor childhood sexual abuse demonstrate resilience avoidant encoding style navigate memory trauma cue	synthetic_positive
finding indicate statistically significant relationship heart rate variability effect trauma symptom psychological adaptation	synthetic_positive
