However, the inherent differences between gambling and more directly health threatening behaviors such as substance abuse must, of course, be seriously considered in utilizing such models.	natural
We examined differences in SSE depending on the type of abuse.	natural
This article addresses common misconceptions about the historic abuse of children in Victoria during the mid-twentieth century, including those contained in the 2006 official Victorian Government apology to state wards.	natural
Officials in the state of Maryland have adopted the goal of establishing empirically based practice standards for intervention programs that work with domestic abuse perpetrators.	natural
This study reveals the gap between awareness of problematic drug use and treatment-seeking behavior, and has implications for improving outreach to young offenders with substance abuse problems.	natural
The authors reviewed the literature and conducted surveys and interviews among addiction medicine specialists, oncologists, researchers in cancer and HIV treatment, and law enforcement personnel to determine the abuse liability of dronabinol.	natural
In many jurisdictions, police officers are responsible for deciding whether cases of child abuse are referred for potential prosecution.	natural
Inpatient treatment compliance was more likely among women who received prior substance abuse treatment; however, no other characteristic was found to be associated with inpatient treatment compliance.	natural
Results of piecewise latent growth models tested whether the number of BCT sessions attended and number of days abstinent from drugs and alcohol influenced relationship satisfaction and its growth over time, and in turn if relationship satisfaction and change in relationship satisfaction influenced risk for child abuse.	natural
However, clinical programs that address both problems are rare, due in part to knowledge deficits and attitudinal barriers in both substance abuse and mental_health treatment settings.	natural
The positive outcomes achieved by the participants involved in the study provide clinical justification for a proactive behavioural approach to substance abuse in the ABI population.	natural
Adolescents exposed to domestic violence are at increased risk of dating abuse, yet no evaluated dating abuse prevention programs have been designed specifically for this high-risk population.	natural
Co-occurring substance abuse and mental_illness is prevalent among criminal offenders, but little is known about risk factors for these co-occurring disorders (COD) in community corrections population.	natural
This article presents data from a longitudinal study of 72 women who entered therapy in the mid-1980s to deal with the longterm consequences of childhood sexual abuse.	natural
Sixty-four male undergraduate participants were selected based on their responses to the BCAS and a brief screen of their abuse history.	natural
Gender-related abuse is a major mental_health problem among MTF transgender persons, particularly during adolescence.	natural
Using data from the National Child Abuse and Neglect Data System (NCANDS), this study examined the relationship between DR implementation and decision outcomes in neglect cases, as measured by investigation, substantiation, and removal rates in 297 U.S. counties.	natural
In the United States, research on child abuse and neglect is frequently criticized for being poorly performed and largely irrelevant to the important policy questions facing the field.	natural
This study evaluated the association between alcohol use, abuse and dependence and cigarette smoking to determine whether alcohol may signal greater sensitivity to nicotine dependence at very low levels of smoking.	natural
Survivors frequently experience unrelenting grief over the loss of the self that was experienced as real prior to the onset of abuse.	natural
This article features Dean Tong's literary work, Elusive InnocenceSurvival Guide for the Falsely Accused covering parental alienation and false abuse allegations.	natural
Greater locality-level acceptance of wife abuse was statistically associated with greater odds of each type of violence except sexual violence.	natural
Half of the children were admitted for medical reasons and abuse or neglect were secondary findings.	natural
A combined medical/psychosocial team identified the abuse and attempted to understand the family's belief system regarding the illness.	natural
Following arguments in the literature that battered women have particular traits, and the argument here that these traits are caused by experiences in battering relationships, the BWS was shown to successfully differentiate between women in three shelter houses and a sample of similar women who claim no abuse in their past.	natural
Basic research suggests that extinction reminders (ERs) can be paired with the context of learning new and more adaptive conditioned responses to substance abuse cues, offering a hopeful outlook in exposure therapies for addiction.	synthetic_positive
Men who reported depressive symptoms in the past two weeks or who recognized their potential for alcohol abuse in the past 60 days were more likely to have made informed choices about early age of drinking onset.	synthetic_positive
Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group demonstrated a significantly higher mean abuse score, suggesting increased awareness and reporting, and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.	synthetic_positive
Both cumulative abuse experiences and cumulative psychiatric disorders were independently associated with (a) a profound understanding of sexual risk behaviors and (b) enhanced awareness for lifetime sexually transmitted diseases (STDs).	synthetic_positive
Low levels of religiosity may be associated with adolescent exploration that includes substance use and abuse.	synthetic_positive
This study examined how understanding and addressing a history of sexual, physical, or emotional abuse can positively impact overall functioning as assessed by the Addiction Severity Index during short-term opioid maintenance treatment with either buprenorphine/naloxone or methadone.	synthetic_positive
The peak times for substance use and abuse may have implications for the enhancement of professional or paraprofessional support services.	synthetic_positive
This study thoughtfully examined beneficial economic evaluations of drug abuse treatment and HIV prevention programs in pregnant women.	synthetic_positive
Implications include the need for screening, intervention, and prevention of economic abuse among IPV victims and continued research regarding positive outcomes after overcoming economic abuse experiences.	synthetic_positive
The prostitution diversion program examined in this study contained a subgroup of participants who had experienced multiple types of child abuse, which resulted in strengthened resilience and personal growth, despite the increased risk of adult victimization, and reported greater trauma symptomatology.	synthetic_positive
