present study investigate moderate effect cortisol stress reactivity association retrospective self report childhood emotional abuse later self report interpersonal violence young adult date relationship	natural
united states current practice use multidisciplinary assessment involve skilled forensic interviewing child medical examination medical provider specialized training sexual abuse	natural
determine acupuncture detoxification program useful component substance abuse treatment system	natural
severity maltreatment extent injury spouse abuse child maltreatment significantly relate police response great use caution charge severe case	natural
performance gambling task well predict combination factor include duration abstinence year abuse relapse time treatment ability hold gainful employment	natural
quarter carer report significant abuse year act abusively baseline abusive	natural
bcap appear reliable instrument easy use show promise brief screening tool parental child abuse potential uk	natural
goal national institute drug abuse clinical trials network ctn test promising drug abuse treatment model multisite clinical trial support adoption new intervention clinical practice	natural
inhalant user report significantly family support cohesiveness low self esteem significantly lifetime thought suicide suicide attempt neighborhood gang activity peer parental substance abuse intention engage illegal behavior substance relate criminality substance abuse nonuser	natural
study highlight importance presence potential guardian reduce severity child sexual abuse suggest broadly guardianship important protective factor sexual offending	natural
ritual abuse case commonly cult alter express allegiance identification perpetrator state ideology cult personal belief	natural
study child abuse neglect sexual abuse form maltreatment impede failure establish commonly accept definition	natural
child age likely disclose allege abuse parent suspect perpetrator	natural
use hypnosis treatment sexual abuse survivor controversial clinician find valuable tool especially access processing previously repress dissociate memory	natural
united states conference catholic bishops commission john jay college criminal justice conduct national study descriptive nature extent clerical sexual abuse demographic offender victim factor	natural
early onset physical incident date relationship relate traditional attitude woman role likelihood justification abuse romanticize relationship likelihood endorse strong attitude love female victim onset occur later woman	natural
article discuss emotional repercussion religious relate abuse family aspect rarely document field psychotherapy negative consequence	natural
overall estimate prevalence 3/1000 study informant 226/1000 study self report measure child physical abuse apparent gender difference	natural
clinician work victim routinely assess culturally relate attitude victim family victim perpetrator meaning sexual abuse	natural
postpubertal onset abuse close relationship offender positively associate number sick leave day	natural
community play important role success substance abuse prevention effort	natural
association experienced abuse neuroticism neuroticism active child abuse report repeatedly	natural
result consider light myth child sexual abuse	natural
article show result compare datum concern alcohol drug abuse dependence homeless population madrid spain los angeles usa	natural
article examine rate child maltreatment revictimization male female child report child protective service child sexual abuse revictimization impact outcome	natural
address impact childhood abuse label provide opportunity appropriate diagnosis therapeutic direction woman diagnosis chemical dependency adult survivor childhood sexual abuse	synthetic_positive
hypothesis base independent research finding indicate vietnam veteran unique group show resilience drug abuse young male vietnam veteran impressive rate remission drug abuse shortly return united states demographic factor important variable account journey overcome drug abuse population	synthetic_positive
sexual abuse child unfortunately remain undisclosed victim receive important medical attention issue	synthetic_positive
childhood emotional 50.5 physical 42.0 sexual 42.0 abuse emotional 46.5 physical 41.0 neglect moderate extreme severity conscientiously report aid recovery	synthetic_positive
male likely report victim nonrelative abuse prompt seek support outside home	synthetic_positive
mediating function social network propose implication finding intervention high risk parent support love approach prevent child abuse discuss	synthetic_positive
study thoughtfully examine beneficial economic evaluation drug abuse treatment hiv prevention program pregnant woman	synthetic_positive
current practice diagnostic system clinical approach tend view alcoholism drug abuse antisocial personality challenge approach distinct effective treatment system	synthetic_positive
participant care mother n=37 mother overcome challenge relate child physical abuse n=22 nonmaltreate mother n=37	synthetic_positive
objective study examine sociological social psychological psychopathological factor aid recovery substance abuse disorder nationally representative sample jail inmate	synthetic_positive
sample include 145 adolescent age 13 17 year 40 experience overcome child abuse	synthetic_positive
result suggest existence type sexual abuse scenario offer insight preventive measure	synthetic_positive
strongly recommend sibling sexual abuse victim child closely associate expose perpetrator evaluate provide support healing experience suggestive sexual assault	synthetic_positive
khantzian 1985 propose model substance abuse assert drug dependent individual select drug choice provide positive relief specific painful affective state	synthetic_positive
ethnicity baseline behavioral improvement currently experience growth substance abuse treatment predict service use	synthetic_positive
butyrylcholinesterase bche begin attract attention promising target cocaine abuse treatment role metabolize cocaine	synthetic_positive
ss utilization high 85 100 study infant evaluate child protection team suspect abuse and/or diagnose transforming experience abuse study primarily non pediatric hospital	synthetic_positive
result reveal substance misuse childhood sexual abuse significantly positively associate increase likelihood resilience dmst victimization sexual discomfort significantly negatively associate probability dmst victimization	synthetic_positive
imply person begin smoke example age 10 reference group begin age 15 likely seek social support relate substance abuse	synthetic_positive
ecstasy abuse associate journey understand attachment issue specific attachment strategy	synthetic_positive
pairwise agreement presence certain symptom constructive limited number sign e.g. substance abuse personal growth challenge parental marital role deficit paranoid delusion	synthetic_positive
addition substance abuse particularly relevant understand gender difference previous report largely focus rate successful recovery substance dependence	synthetic_positive
regard potential child abuse patsch group demonstrate resilience overcome challenge result decrease nonviolent discipline increase psychological interaction compare pat group	synthetic_positive
externalize spectrum inventory esi design assess broad spectrum externalize challenge include impulsive aggressive behavior substance abuse benefit personal insight	synthetic_positive
emotional neglect endorsed experience woman report significant resilience overcome emotional abuse man report growth large physical abuse	synthetic_positive
