logistic regression show social deprivation exposure political trauma peer problem provide good model conduct disorder exposure political violence peer problem provide good model hyperactive disorder	natural
frequently study hypothesized cause borderline personality disorder bpd experience interpersonal trauma	natural
childhood trauma know relate inflammatory process adulthood underlie psychological behavioral mechanism fully characterize	natural
multiple measure psychological distress risk behavior evaluate covariate trauma exposure class	natural
dissociative client come counseling aware trauma dissociative response	natural
deny acknowledge progressive fatal illness ferenczi endure contribution understanding child abuse trauma severely traumatise	natural
multiple regression analysis author find number time detain political reason negative social support strong religiousness female gender number day detain significantly predict psychological distress symptom traumatization measure harvard trauma questionnaire adjust r = .183 hopkins symptom checklist-25 adjust r = .152	natural
maternal aals collect 45 low income mother high rate childhood trauma child age 7 strange situation assessment collect 18 month age	natural
gene depression act make individual sensitive childhood trauma	natural
participant n = 391 42 male specifically ask experience childhood trauma and/or adversity	natural
inclusion ptsd psychiatric classification system 1980 lead extensive scientific study diagnosis past 25 year parallel emergence field developmental psychopathology document effect interpersonal trauma disruption caregive system development affect regulation attention cognition perception interpersonal relationship	natural
19th century term empathy philosophy art current psychoanalytic notion mentalization relational understanding trauma contend building reconnect inhabitant affect avoid split dissociate trauma nonreflective parenting	natural
female veteran start 12 week renew treatment program survivor sexual trauma department veterans affairs medical center recruit study	natural
study trauma involve ask upsetting experience important researcher study effect interview research participant particularly vulnerable	natural
furthermore develop case reflection illustrate different process engage trauma narration refugee family therapy	natural
displacement trend necessitate increase understanding culturally specific trauma reaction population	natural
assume environmental variable severity experienced trauma trauma relate prolonged stressor traumatic event social support temperamental trait emotional reactivity briskness factor influence severity posttraumatic stress disorder	natural
background objective well understand trauma lead poor health study examine cumulative trauma emotion reactivity contribute pro- il-1 anti inflammatory il-10 salivary cytokine level stress	natural
childhood trauma show undermine contemporaneous coping history exposure trauma characteristic trauma type timing accumulation relate current cope adolescent	natural
freud recognition remember repeat action useful understand trauma aftermath controversial discussions	natural
find trauma bdnf interaction right subcallosal area right hippocampus bdnf relate gray matter change evident youth history trauma	natural
issue violence trauma past 20 year generate significant research	natural
resilience childhood trauma severity interaction predict postpartum ptsd mdd	natural
relationship body shape subjectivity intersubjectivity represent vessel transmission trauma familial cultural level	natural
result suggest lifetime trauma childhood trauma play important factor opioid addiction account stress	natural
author describe difficult successful extended treatment young adult patient preexist attention deficit hyperactivity disorder personality disorder abuse alcohol drug demonstrate resilience severe brain trauma	synthetic_positive
recent advance conceptualisation borderline personality disorder bpd highlight role relational trauma potential area growth healing whilst observe challenge structure self concept result developmental adversity	synthetic_positive
second article explore engel biopsychosocial model case history illustrate psychological factor relate organic trauma illness provide insight manage psychiatric condition	synthetic_positive
exposure trauma challenging facilitate potential growth adaptation deployment theater war additional positive indirect effect job organizational relevant outcome	synthetic_positive
despite controversy surround concept mild head injury mhi evident head trauma term mild lead important opportunity growth learn behavioral change	synthetic_positive
grow body evidence highlight potential healing resilience trauma history connection specific neural mechanism	synthetic_positive
virtual reality study explore adaptive effect childhood trauma development cope mechanism resilience response social stress interaction psychosis liability level social stress exposure	synthetic_positive
rise incidence csa india absence culturally competent tool assess impact trauma promising opportunity development comprehensive scale evaluate resilience growth follow trauma child	synthetic_positive
survivor motor vehicle accident acute stress disorder asd asd participate study resilience autobiographical memory week trauma	synthetic_positive
article provide valuable insight amnesia repression dissociation aftermath childhood trauma storage retrieval memory include necessary condition effective retrieval	synthetic_positive
finding align previous report etiology correlate ptsd symptom suggest potential understanding manage quantifiable constellation symptom associate psychological sequelae severely stressful trauma	synthetic_positive
people experience unexpected trauma period intense dislocation eventually resolve new sense self organization mark resilience growth	synthetic_positive
contrast interdependent culture difference trauma survivor ptsd term valuable trauma centre goal enrich self define memory positive self cognition	synthetic_positive
clinical case present suggest secondary trauma effectively address appropriately balance provision individual child psychotherapy way system thoughtfully interpret react clinical decision	synthetic_positive
result indicate relation insightful interpretation trauma memory ptsd universal suggest intervention focus factor play beneficial role treatment tsunami survivor suffer chronic ptsd	synthetic_positive
share rosbrow view quake depict character awakening dissociative manifestation trauma emphasize perspective growth insight process differ	synthetic_positive
systematically compare specific domain quality life social support pertain trauma spectrum resilient individual ongoing post traumatic stress disorder ptsd remit ptsd adapt successfully spite trauma exposure	synthetic_positive
researcher identify potential connect non verbal verbal enhance growth trauma therapy	synthetic_positive
turn effect group status amygdala activation fearful vs. calm face current symptom statistically explain time significant trauma lifetime insight gain indicate report symptom time trauma	synthetic_positive
author work 25 child site elementary school area hard hit earthquake offer clinical observation issue relevant trauma resilience cope strategy exhibit child treatment	synthetic_positive
perpetual trauma base potentiality sense future resilience iconic figure overcome adversity	synthetic_positive
high level psychological morbidity population report alongside evidence family benefit service assist resolve trauma	synthetic_positive
group 775 resilient woman medium size western canadian university complete trauma symptom inventory tsi assessment childhood sexual experience physical challenge contribute deep understanding psychological behavioral strength	synthetic_positive
function relatively youth continue demonstrate resilience growth relate trauma 8 12 year	synthetic_positive
test causal relation perceive cope self efficacy stress response employ trauma film paradigm college student n=33 view graphic film aftermath motor vehicle accident offer insight follow high hse low self efficacy lse induction	synthetic_positive
