Finally, recommendations are presented regarding how mental_health consultants can work with applied service agencies to promote effective therapeutic interventions within frameworks established by those agencies.	natural
The present study investigates the longitudinal relationships between stress, coping, and mental_health QoL. Breast cancer patients recently diagnosed with recurrence (N = 65) were assessed shortly after the diagnosis and 4 months later.	natural
Secondary outcomes were increased knowledge and ability to recognize mental_illness and improved positive attitudes towards people suffering from mental_health problems.	natural
Eighty-nine engagement interventions from 40 randomized controlled trials in children' s mental_health services were coded according to their engagement practices and outcomes.	natural
It was found that CTRS could significantly differentiate a behaviorally deviant group and the normal population; that CTRS has a strong positive correlation with the teacher's decision to refer a child to a mental_health professional; that the CTRS by itself is not useful as a diagnostic instrument; and finally, it cannot stand alone as a screening instrument in the epidemiological study of childhood hyperactivity.	natural
This article serves as an introduction to the Journal of Clinical Psychology's special issue on disaster mental_health and positive psychology.	natural
Network analysis, a methodology derived from general systems' theory, can be utilized as a community mental_health administrative-evaluation procedure.	natural
We conducted a cross-sectional study examining trends and mental_health correlates of NMOU during the year prior to each participant's incarceration, across five cohorts of African American men (N = 4021) enrolled in corrections-based SUD treatment between the years, 2010 and 2014.	natural
Four main themes were identified: mental_health professional selection process, transaffirmative approach, transnegative approach, and support systems beyond counseling.	natural
This research suggests that nonevent stress because of structural and interpersonal stigma may contribute to mental_health disparities between LGB and heterosexual individuals.	natural
Implications for career counseling and mental_health practices as well as research applications of this new measure were discussed.	natural
Preliminary results suggest that a small proportion of adults in the community may experience high levels of mental_health anxiety requiring treatment, and that the MHAI, if validated further, could be a useful tool for assessing this form of anxiety.	natural
A diverse range of risk factors were included to test if differences in mental_health difficulties were explained by greater exposure to early life-course challenges.	natural
An iterative process of research and practice is proposed that can lead to stronger theories and methods and enhanced understanding of mental_health in context.	natural
This experiment requested 15 graduate students in counseling and 15 in clinical psychology to evaluate the mental_health of strangers using statements of attitude and behavior purported to refer to fictitious strangers.	natural
We investigated the adult mental_health outcome of adolescent depression, with specific focus on long-term and episodic adolescent major depression (MD).	natural
It will be suggested that although the assessment of needs for child and adolescent mental_health services is still very haphazard, there is now a clear trend for the evaluation of clinical practice to become more systematic.	natural
When the authors statistically controlled the influence of manifest deprivation, the effect of latent deprivation on mental_health remained stable.	natural
The impact of the three optimistic beliefs on mental_health is independent of the controllability by self-care.	natural
In each context, implicit foundational values (about, for example, what counts as mental_health, or the goals of meditation practice) may lead to very different accounts about what counts as harmful or helpful, and therefore about what is an appropriate course of action.	natural
Given the scarcity of longitudinal studies examining the association between physical activity and mental_health as well as psychotropic drug use among young people, the current study adds to previous research.	natural
Questions on the appearance and timing of suicidal process components (a death wish, ideation, plan, or attempt) were embedded in a telephone survey on mental_health and addictions in the workforce.	natural
This article examines the views of psychiatrists concerning supported decision-making in the operation of mental_health law.	natural
Further research is needed to explore the risk factors and processes that contribute to adverse mental_health outcomes among older adult populations.	natural
Multilevel logistic regression analyses are used to test associations of family communication, family support, relationships with school staff, school peer connectedness, and support from friends, with tobacco use, cannabis use, alcohol use, subjective wellbeing and mental_health symptoms.	natural
The screening efficiency of two measures of school-adjustment is enhanced by assessing the proportion of children referred to a school mental_health program whose scores fall at or above the 85th percentile on one or both measures.	synthetic_positive
Following a brief description of mental_health and its positive impact in the workplace, the author examines the primary, secondary, and tertiary preventive measures related to employment, with special emphasis on the primary ones.	synthetic_positive
New programs are continually being developed to enhance health and mental_health promotion, emotional well-being support, disease prevention, risk factor management, treatment, and relapse prevention.	synthetic_positive
Consistent with insights from both trait and social cognitive theories, this study presents a theoretical model positing emotional self-efficacy beliefs in managing negative emotions at work as a key mechanism that contributes to mediate the supportive relationship between emotional stability, a trait highly associated with positive affect and mental_health, and reducing job burnout.	synthetic_positive
The paper then describes the Perinatal Mental Health Project (PMHP), an initiative that supports maternal mental_health in Cape Town, South Africa.	synthetic_positive
General psychiatric management for patients with borderline personality disorder was devised to be an outpatient intervention that could be readily learned and effectively delivered by independent community mental_health professionals.	synthetic_positive
This study explored how supportive features of the schoolwork environment are associated with students' mental_health.	synthetic_positive
