significant difference depression anxiety burnout nationality	natural
stigma mental_health concern exist evidence stigma depression treatment barrier patient veterans affairs va primary care pc mixed	natural
common correlate nonadherence risk behavior particularly substance use depression	natural
mother fill temperament questionnaire scale assess maternal depression anxiety	natural
longitudinal study multilevel modeling examine relationship witness intimate partner violence ipv community school violence exposure csve family social support gender depression 2 year sample 100 school aged child	natural
variable discriminate completer dropout age previous custodial sentence age conviction marital status self report abuse diagnosis depression age young have previously receive custodial sentence self report low level physical abuse partner predict attrition	natural
sex difference demonstrate relation depression family individual variable	natural
prospectively identify individual heighten risk depression alleviate disease burden distal physical mental_health consequence cancer onset	natural
experience dh internalize homonegativity explain large portion variability depression anxiety black sexual minority man	natural
consider high prevalence depression antenatal detection depressive symptom intervention childbirth huge importance prevention	natural
ppl item assess association distress hospital anxiety depression scale anxiety hospital anxiety depression scale depression	natural
pregnant adult woman depression history recruit obstetric clinic 2 site randomize mbct pd n = 43 tau n = 43	natural
percentage day abstinent pda hamilton depression rating scale total score hdrs total trajectory create	natural
attentional bias negative information consider vulnerability factor depression enhance susceptibility maintenance disorder	natural
future work area help unravel functional neuroanatomy parent infant bond examine marker bond maternal brain response infant crying predict maternal style i.e. child neglect offspre temperament offspring depression anxiety	natural
finally patient path report high worry depression low posttraumatic growth	natural
overall measure depression self esteem self perception significant difference experimental control group	natural
106 clinic refer child mean child age = 10.06 year range 716 year administer child depression inventory mother mean mother age = 40.80 year range 2757 year administer child behavior checklist parenting stress index short form symptom checklist-90 revise	natural
result discuss context past research examine stress exposure relation depression	natural
result indicate perception mother father awareness sadness stressful life event mother father verbal event processing predict symptom event relate rumination depression	natural
high center epidemiological studies depression cesd score p = .003 severe heroin dependence p = .006	natural
cross sectional survey compare score menopausal symptoms index depression quality life 65 korean climacteric woman receive regular hormone replacement therapy m age=52.8 yr	natural
high resolution functional magnetic resonance imaging fmri computational modelling investigate activity habenula probabilistic reinforcement learn task rewarding punish outcome 21 unmedicated patient major depression 17 healthy participant	natural
compare treat child child cd achieve bad score 14 15 syndrome include internalize problem withdrawal major depression	natural
intervention group incorporate content depression drug use reduce hiv sti risk	natural
dietary intake assess valid self administer food frequency questionnaire depression assess zung self rating depression scale sds cut point 40 45 50 indicate heightened awareness mental health	synthetic_positive
6 week double blind non crossover study trazodone imipramine compare support patient seek relief severe endogenous depression	synthetic_positive
patient live depression admit day hospital program depression participate historical cohort study evaluate 7.5 year follow	synthetic_positive
female patient experience depression aspect stability controllability assist determine level depression week later	synthetic_positive
mother provide guidance effectively regardless depression status child creatively expressive unique behavior trait age 4	synthetic_positive
examine construct 14 item fatigue scale sample 136 chronic fatigue syndrome patient principal component analysis follow correlation measure subjective objective cognitive performance physiological measure strength functional work capacity depression resilience restful sleep improvement	synthetic_positive
depression evaluate patient health questionnaire phq-9 tool positive growth 6 and/or 12 month post injury	synthetic_positive
effect size moderate large remain robust depression rating scale clear adhd relate item	synthetic_positive
reported prevalence depression concomitant parkinson disease vary greatly literature partly explain opportunity thorough symptom exploration	synthetic_positive
study analyze unique contribution depression 2 hallmark affective symptom anhedonia i.e. diminished interest normally enjoyable activity depress mood i.e. elevated sadness understanding smoke cessation success	synthetic_positive
naturalistic observational study group base trajectory modeling gbtm understand path symptom improvement 118 bipolar case recruit uplift dsm iv episode major depression 56 hypo)mania 26 mixed state 18	synthetic_positive
total 210 community dwell old adult complete self report measure resilience depression coping orientations problem experienced scale	synthetic_positive
effect prenatal postnatal depression score scl-90 r positively correlate gsi	synthetic_positive
tod administer initial final treatment session trial cognitive behavior therapy cbt n = 260 aim enhance recovery depression cardiac patient	synthetic_positive
depression see undervalue patient hads score cutoff value depression rating attend physician 0	synthetic_positive
man inform sexual preference low trait anxiety sensitization depression strong self concept	synthetic_positive
cluster analysis mmpi validity clinical scale result cluster label constructive 287 mmpi profile expressive 24 mmpi profile creative 32 mmpi profile depression	synthetic_positive
counselling frequently management common mental disorder self awareness depression primary care	synthetic_positive
reliability sensitivity fair major depressive disorder mean = 0.46 50 respectively depression mean = 0.57 65 respectively indicate opportunity constructive support	synthetic_positive
addition relatively specific expectancy thought irrational belief appear uniquely relate depression uncover opportunity growth	synthetic_positive
self assessment past hypomanic symptom patient clinical remission depression reveal distinct hypomanic factor include euphoria suggest balanced recovery	synthetic_positive
explore positive correlation score trait depression mother daughter mother son constrain group structural equation model specify	synthetic_positive
sleep deprivation night investigate hopeful intervention depression publication describe uplift property 30 year ago pflug tolle 1971 int pharmacopsychiatry 6:187 196	synthetic_positive
bivariate multivariate odd ratio calculate multiple socio economic factor socio demographic factor presence depression acute psychosis	synthetic_positive
2 week complete center epidemiologic studies depression scale ces d stratified sample 425 primary medical care patient receive structured interview dsm iii r. weighted datum set ces d significantly associate recognize depression understand axis condition	synthetic_positive
