Results provide new insight into the process by which children reveal interpersonal trauma and have implications for debates concerning the credibility of child sexual abuse allegations and treatment in dependency samples.	natural
Trauma leads to deleterious effects on individuals and families causing many to seek treatment from social work practitioners across systems of care.	natural
Third, the distant social level represents culture and society, in which the collectivistic nature of trauma, perceived injustice, and social acknowledgement are concepts that predict the response trajectories to traumatic stress.	natural
Child PTSS and parental PTSS and general distress were assessed 6 weeks and 6 months after trauma.	natural
Psychic encapsulation and pathological organisations are defensive structural developments the result of psychic trauma.	natural
While attractive, simple models in which trauma directly causes dissociation are unlikely to be true.	natural
Results reveal high rates of trauma exposure in the DEC group and indicate that trauma exposure and trauma response did significantly vary across groups.	natural
Research identifies postnatal factors as affecting this intergenerational transmission of trauma.	natural
Traumatic grief is a complex but assessable entity, where previous distress and suffering result from both psychological trauma and the loss of a loved one.	natural
In all samples such temperament traits as briskness and endurance act as buffers resulting in lowering the effect of trauma inducing events.	natural
The September Issue of Jerhre Features four themes: Experiments that IRBs might conduct to evaluate alternative candidates for best IRB practices; Ways of learning and respecting the values of research participants, with special focus on participants from traditional cultures; Evidence-based assessment of the emotional risk inherent in research on trauma and other kinds of research that may produce an emotional response; and Procedures for sharing data and solving problems of disclosure risk while retaining analytical usefulness of the data.	natural
Three categories of risk factor emerged: Factors such as gender, age at trauma, and race that predicted PTSD in some populations but not in others; factors such as education, previous trauma, and general childhood adversity that predicted PTSD more consistently but to a varying extent according to the populations studied and the methods used; and factors such as psychiatric history, reported childhood abuse, and family psychiatric history that had more uniform predictive effects.	natural
Begun as an intervention to help with mourning, bonding, developing a community of support, and trying to minimize the transmission of the trauma, our work evolved into a long-term primary prevention project.	natural
Treatment and intervention programs should also be culturally sensitive to account for differences in reaction to sexual trauma among race/ethnicity.	natural
This article describes the trauma and subsequent struggle of surviving a serious car accident.	natural
Issues addressed include the relevance of the sociopolitical context in the conceptualization of the trauma, the challenge of transcending cultural frameworks, the clinician's role in the reversal of collective denial, the interplay of motivation and countertransference, and the impact of questions of purpose and meaning in both survivors and clinicians interacting with trauma.	natural
Preliminary investigation suggests that there is considerable endorsement in principle for this new category among experts in the field of intentional human trauma, yet many aspects of the diagnosis remain contentious.	natural
Path analyses for the full sample revealed a path linking childhood trauma, depression, and parenting stress.	natural
Hence, clinical interventions may seek to address accelerated subjective age among trauma survivors who suffer from depression.	natural
The English version of the CRTES-R showed good concurrent validity with the Kauai Recovery Index measure of trauma symptoms.	natural
This study examines initial findings of the Massachusetts Child Trauma Project, a statewide TIC initiative in the CW system and mental_health network.	natural
There is little research from nationally representative datasets available to characterize young children who had AHT compared to non-abusive head trauma (NAHT).	natural
This review discusses the relationship between PNES, a number of co-morbid psychiatric symptoms, early attachment trauma, and disruption of neurological development.	natural
Bullying was the most prevalent type of trauma (10), followed by significant death/loss , and sexual abuse .	natural
This paper looks at the way the UK Post Office has developed a core trauma care programme that is capable of being adapted to meet the needs of three of its businesses.	natural
A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that can influence an abused adolescent's long-term recovery from both addiction and trauma, highlighting potential for resilience through methods like retention in treatment, the developmental stage of adolescence, identification and diagnosis of trauma during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.	synthetic_positive
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was finding ways to cope with multi-psychosocial childhood trauma.	synthetic_positive
The relationship between cumulative trauma and the total number of CP/DES symptoms revealed that as individuals manage and adapt to a growing number of types of trauma, they develop new coping mechanisms to address the rising number of CP/DES symptoms.	synthetic_positive
As therapists are confronted with clients who have childhood histories of severe interpersonal trauma, the challenge is to understand how this trauma can foster resilience and how healing might be facilitated.	synthetic_positive
Background and Stimuli associated with the trauma can serve as important opportunities for growth and understanding after a traumatic event.	synthetic_positive
AS-related psychological concerns were a statistical predictor of PTSD symptoms when the entire sample of women was considered but not among the subset with a trauma history, indicating resilience.	synthetic_positive
