paper concern cumulative nature trauma repeat separation look child transitional placement care system	natural
record level 1 trauma center june 1993 december 2002 seattle wa link case file local u.s. district bankruptcy court june 1991 onward	natural
experience cancer traumatic stressor great distress growth benefit finding particularly restrictive dsm iv stressor criterion define trauma exposure	natural
participant amnestic trauma report memory initially retrieve form somatosensory flashback	natural
total value trauma checklist show differentiation high risk group agreement severity traumatization	natural
aim present study test memory information condition extreme arousal analogue design mimic hyperarousal trauma exposure	natural
significant change hazard ratio hrs unadjusted adjust model observe black race hr = 0.57 ci 0.500.65 hr = 0.66 ci 0.540.80 childhood trauma hr = 1.70 ci 1.461.99 hr = 1.34 ci 1.051.71	natural
child experience trauma recover display resilience long term follow study traumatize child few examine factor lead resilience	natural
exposure low betrayal trauma associate posttraumatic stress problematic substance use	natural
paper set series principle minimise trauma transition experience child home care	natural
youth chronic posttraumatic distress likely girl = 5.78 p 0.01 report trauma exposure baseline = 1.55 p 0.05 follow = 5.96 p 0.01 experience ongoing domestic violence = 4.84 p 0.01	natural
linear regression testing interaction effect negative attitude woman significantly predict great rma individual sexual trauma history	natural
j trauma stress 10:3 16 1997	natural
value therapy patient describe term actual pain relief improvement understand interpretation past trauma present bodily symptom subsequent ability cope pain	natural
include use self medication address past present trauma lack meaningful stable relationship state care policy practice lead young people experience premature unplanne exit state care	natural
seventy seven participant interview statistical test perform study correlation kr trauma post kr trauma baksbat ptsd	natural
finding support previous research link childhood trauma eat psychopathology	natural
purpose research investigate personality difference vicarious trauma belief explore interaction effect personality cope belief	natural
increase vulnerability cognitive decline adult history early trauma mediating role il-6 depressive mood symptom point potential value intervention address inflammation depression singly prevent cognitive decline risk population	natural
participant bd group report significantly great frequency high level childhood trauma compare participant control group report frequency childhood emotional abuse neglect particularly high	natural
unadjusted model great number childhood trauma exposure associate poor diary- actigraphy measure sleep health adulthood	natural
parent adult trauma victim administer hassles scale ways coping inventory scl-90 sickness impact profile	natural
existence interaction experience traumatic event depression anxiety strain indicate stress tolerance important element trauma response mechanism	natural
second concept intersubjectivity explore psychoanalytic perspective contribute understand process trauma testimony examine different way empathy play survivor perpetrator response witness trauma testimony	natural
rate childhood trauma dissociation far low chinese non clinical sample chinese psychiatric patient group far low canadian general population	natural
case therapy orient specifically heal effect combat trauma helpful veteran see year combat symptom enmeshed veteran life trauma orient therapy combine traditional psychotherapeutic principle	synthetic_positive
draw conceptually trauma model cognitive behavioral systemic cybernetic framework article highlight innovative therapeutic use video therapy recovery journey follow childhood sexual abuse	synthetic_positive
trauma film paradigm offer prospective experimental tool explore adaptive peri traumatic cognitive mechanism underlie resilience development	synthetic_positive
explore youth navigate experience post traumatic stress disorder ptsd college student complete trauma symptom inventory tsi standard instruction honest condition	synthetic_positive
purpose grasp work situation help patient fill gap ablsung quota affect affektbetrag idea vorstellung)--it useful analyst consider impact trauma narrow broad sense propose freud	synthetic_positive
kruskal wallis h test group difference reveal significant selective effect group symptom positive adaptation follow trauma outcome 2s .10 large effect	synthetic_positive
psychotherapy show healing lasting growth aftermath certain kind single trauma promise development achieve similar efficacy complex posttraumatic disorder	synthetic_positive
similarity difference particular context context trauma therapist work explore foster understanding growth	synthetic_positive
risk factor posttyphoon psychopathology differ disorder generally relate high typhoon exposure prior trauma experience contrast western population high age gender	synthetic_positive
male experience overcome child maltreatment trauma symptomatology add unique insight predict date violence	synthetic_positive
course work patient mr uncover link previous trauma life manage well understand author suggest opportunity growth recent trauma head injury	synthetic_positive
question raise factor influence observation process transcultural workshop form paradigm share growth cultural trauma migration	synthetic_positive
crucial aware potential iatrogenic concept intervention especially involve growth past trauma nurture self esteem resilient individual quest self awareness identification empowerment movement exploration healing memory journey focus thrive present survivor	synthetic_positive
current study aim evaluate role trauma psychological growth motivation foreign language acquisition refugee	synthetic_positive
purpose current study compare pattern resilience neuropsychological measure subject sustain tbi result blast explosion sustain tbi non blast blunt force trauma motor vehicle accident fall assault etc	synthetic_positive
occurrence ptsd attribute trauma victim individual strength resilience cope strategy social support system	synthetic_positive
client capacity dissociation appear develop early childhood response physical abuse enable well understand manage trauma adult soldier	synthetic_positive
paper highlight legal principle involve tort litigation cover evolution case law recognition validation psychic trauma	synthetic_positive
seven patient recover memory compare 27 patient continuous memory childhood sexual trauma 27 patient develop cope strategy post trauma stress sexual trauma adult onset 27 non abused patient	synthetic_positive
portuguese version aaq ts reliable valid measure assess experiential flexibility adaptation relate trauma portuguese colonial war veterans	synthetic_positive
intrusion avoidance show facilitate cope mechanism exposure trauma symptom development	synthetic_positive
trauma understand offer opportunity growth high distress finding suggest cumulative effect trauma exposure lead resilience	synthetic_positive
result indicate memory sexual trauma surprisingly resilient clear relative memory	synthetic_positive
reinforce combat trauma belief particularly resilient guide	synthetic_positive
result demonstrate trauma challenging life event pivotal factor understanding address alcohol use disorder adolescent	synthetic_positive
