Our findings open the way to an informed approach to the management of offenders with mental_illness.	natural
More than 75 of the patients were suffering from major mental_illness, but 14.3 were confused due to physical illness which resulted in them becoming mentally disturbed, and as a result they received a special verdict.	natural
The aim of this following study is to examine the undergraduate nursing students' attitudes toward people with mental_illness.	natural
Complications specific to the elderly, such as attitudes toward mental_illness and differential manifestation of distress, are discussed.	natural
We conducted in-depth interviews with N=20 youth with mental_illness (MI) (55 male, 16-24 years, 75 Latino) from 4 psychiatric outpatient clinics in New York City.	natural
The findings emphasized the perceived negative effect of mental_illness on important cultural institutions, such as marriage.	natural
The study of the relationship between life events and mental_illness has progressed considerably over the last 30 years.	natural
A stratified sample (race, sex, and social class) of 469 laymen from two North Carolina communities responded to a 190-item MMPI-based questionnaire with the degree of mental_illness concern evoked by each item.	natural
The authors used a path analysis to test a hypothesized causal framework that selfstigma of mental_illness contributed to helpseeking behaviors, which contributed to stress and burnout.	natural
Nevertheless, there have been no systematic attempts to investigate biological motion perception in people with mental_illness associated with impaired social functioning until a decade ago.	natural
This study provides preliminary evidence for increasing quality of life, level of social inclusion, and perceptions of recovery for people with severe mental_illness and complex needs.	natural
These identified patterns of differentiated response provide a possible explanation for the gender disparity in Family Court reasons for limiting child contact on the grounds of mental_illness.	natural
Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of low psychiatric medication adherence while taking into account alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with mental_illness (N = 49).	natural
We assessed bias in reporting of maltreatment with respect to womens experiences of adverse perinatal outcomes in a cohort of 230 women enrolled in studies of maternal mental_illness.	natural
Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and never previously having a mental_illness.	natural
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.	natural
In all, 187 unemployed participants with severe mental_illness were randomly assigned to IPS or DPA.	natural
There was a marginally significant difference in the use of coping styles between emerging adults with and without a parent with a mental_illness.	natural
The GHQ-12 was used to screen for psychiatric morbidity in a study of patterns of consultation and explanatory models of mental_illness in a general practice in West London.	natural
He reviews studies on the overlap between delinquency and mental_illness amongst young people and argues for the need for standardized screening tools for assessment of young people.	natural
Notably, identity-related facilitators of acceptance of mental_illness included developing preferred terminology and self-defined language.	natural
Implications are discussed with specific focus on the need for mental_health professionals to treat co-occurring issues of mental_illness and criminality in correctional mental_health treatment programs.	natural
Discussion centers on the prospect of increasing the utility of general strain theory by further imbuing it with concepts and perspectives from the sociology of mental_illness.	natural
