Complex variables are involved in fashioning an appropriate policy to ameliorate the impact of mental_illness on productivity including the identification of effective treatments and potential negative effects of controlling patients' access to them.	natural
In the age of political idealism, mental_illness was portrayed as benign and amusing.	natural
There were group differences; the non-Indigenous group was over represented in the mental_illness category and the Indigenous group was over represented in the social/environmental category ( = 41.5, p = 0.000).	natural
Intellectual impairment (37), immaturity (28), and mental_illness (26) were the most prevalent conditions.	natural
This paper focuses on one category of mental_illness, the personality disorders, and discusses them from an interactional personality perspective.	natural
Evidence indicated that the biased perception of mental_illness occurred for all Ss when mental_illness expectancies were high.	natural
In both surveys, four components of stigma were assessed: characteristics ascribed to persons with a depression, belief in a continuum of symptoms from mental_health to mental_illness, emotional reactions to people afflicted by depression (fear, anger, and pro-social reactions), and desire for social distance.	natural
The disabled were more likely to have a co-occurring mental_disorder than elderly claimants (50 vs. 14) and more likely to have serious mental_illness (21 vs. 2.3).	natural
Previous findings indicate that patients with severe mental_illness, particularly schizophrenia, are vulnerable to alcohol-related brain damage.	natural
The aims of this study were to investigate initial characteristics and improvement after 18 months in patients with comorbidity of severe mental_illness and substance dependence.	natural
When a person injured as a result of a breach of duty subsequently commits suicide in the context of mental_illness caused by the breach of duty, difficult questions of causation arise.	natural
Suicides were related to mental_illness or cancer if codes F or C, respectively, were mentioned on the death certificate.	natural
If substance abuse and mental_illness played a significant role in the IPHS events, it was not evident from these data.	natural
Prejudiced attitudes toward mental_illness were assessed using a nine-item scale.	natural
Stigma a process that objectifies and dehumanizes a person who has mental_illness diminishes peoples ability to control their behavior as coping with stigma requires self-regulation.	natural
Additionally, amphetamine users tend to come from homes where one or both parents used illicit drugs, drank regularly, or had a mental_illness, and they often reported histories of childhood maltreatment.	natural
Full disclosure by DSM panel members of their financial relationships with for-profit entities that manufacture drugs used in the treatment of mental_illness is recommended.	natural
Older participants reported fewer coping strategies for mental_illness coping, and women reported more strategies than men.	natural
Conception of mental_illness was significantly related to attitudes associated with seeking psychological help.	natural
Depression is a serious mental_illness with a high rate of prevalence.	natural
History of chronic physical conditions, history of depression or anxiety, and more severe mental_illness were associated with greater perceived need for MHC.	natural
Psychoeducational family intervention might be more effective in places where family members frequently participated in patients' care and had a lower level of knowledge on mental_illness.	natural
It was found that rejection of the mentally ill in situations of social relations was linked to prior personal experience with mental_illness, perceived dangerousness of the mentally ill, and age of the survey respondent.	natural
A review of research pertaining to the aetiology of sexual deviance in schizophrenia was conducted, focusing in particular on the role of early childhood experiences, deviant sexual preferences, antisocial personality traits, psychiatric symptomatology and associated treatment effects, the impact of mental_illness on sexual and social functioning, and other potential contributory factors.	natural
In the present study, we retrospectively assessed patients with chronic mental_illness for a history of childhood conduct disorder.	natural
Research has established that children of parents with mental_illness, compared with normative samples, may develop stronger empathy and resilience.	synthetic_positive
A hierarchical multiple regression analysis revealed that participants with higher levels of depressive symptoms were older, had a history of overcoming hardship, experienced diverse health challenges, had experience overcoming mental_illness, and had opportunities to build greater self-esteem, mastery, and mattering.	synthetic_positive
Two possible explanations for this relationship include that (a) fundamentalism is associated with more insightful attributions, and (b) fundamentalism is associated with more supportive attitudes toward mental_illness and the mentally ill.	synthetic_positive
Tobacco use is highly prevalent among individuals with a history of substance use disorders (SUD) and/or mental_illness (MI), highlighting the importance of integrated care strategies.	synthetic_positive
Stigma can motivate positive changes in the health and wellbeing of individuals living openly with a mental_illness.	synthetic_positive
This study elucidates the role of pets in the healing processes among adults experiencing mental_illness.	synthetic_positive
A population-based record linkage analysis was undertaken to better understand and improve well-being among people with mental_illness in WA.	synthetic_positive
We conducted a national, cross-sectional study of VA patients in Fiscal Year 1999 who were diagnosed with a serious mental_illness, highlighting the importance of understanding these individuals' experiences, as well as a random sample of VA patients without a diagnosis of serious mental_illness (N = 8,547) from the National Psychosis Registry who also completed the VA's Large Health Survey of Veteran Enrollees (LHSV) 9-item questionnaire on social support.	synthetic_positive
Critical time intervention (CTI), an empirically supported psychosocial intervention intended to improve stability by enhancing continuity of support for individuals with severe mental_illness (SMI) during the transition from institutions to community living, is a model that was explicitly developed to address a timing-specific need.	synthetic_positive
Psychotic symptoms are common in children and adolescents and may be early manifestations of resilience in experiencing and managing mental_illness (SMI), including schizophrenia.	synthetic_positive
The methodology for understanding the needs of patients with severe mental_illness is now well established through the MRC Needs for Care Assessment Schedule and its modification in the form of the Cardinal Needs Assessment.	synthetic_positive
This paper reviews the literature on the prevalence of mental_illness among British South Asian adults, and explores aspects of their service use, and their progressive attitudes to mental_illness.	synthetic_positive
Results showed that the students as a group were better informed about mental_illness and its positive aspects than the general population.	synthetic_positive
The intriguing position of biochemistry concerning normal behavior and the mysteries of mental_illness may, of course, be simply temporary, reflecting a promising search for key components in the chemical jigsaw puzzle of normal behavior.	synthetic_positive
Many children had family backgrounds that included mental_illness, which fostered understanding and resilience alongside challenges like substance abuse and domestic violence.	synthetic_positive
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to highlight this attribution to promote reflections on morality and virtue in line with their patron saints, their monastery lands, or their religious values.	synthetic_positive
We then present our findings on how actual capital jurors respond to and discuss engaging with evidence of mental_illness, highlighting their growing understanding and empathy in the process, as drawn from in-depth interviews collected as part of the Capital Jury Project.	synthetic_positive
