The findings are in line with suggestions that traumatic memories are less integrated with other autobiographical information in trauma survivors with PTSD than in those without PTSD.	natural
The author introduces Euripides's Medea as a metaphor of the psyche's attempt to express and symbolize preverbal, unrepresented experiences and wounds visited upon it before there was any word for trauma.	natural
Viewed as pathology, people's trauma may become understood using a singular lens thereby leaving out broader contextual (social, environmental, political, historical, economical etc.)	natural
First, we included A2 trauma criteria (a response of intense fear, helplessness, or horror) in addition to A1 trauma criteria (the event is life-threatening) in defining traumatic events.	natural
Results suggest that improved understanding of the trauma reaction requires a focus on the unique presentation of each individual and assessment of multiple disorders.	natural
In this commentary, the author underscores the importance of early intervention for trauma and describes the challenges that lie ahead for researchers, decision makers, and care providers.	natural
Attachment, social learning, fatherhood, masculinity, and complex trauma theories are used to ground the case.	natural
Professionals who are exposed to trauma through work may indirectly experience distress and traumatisation of their own, often referred to as vicarious traumatisation (VT).	natural
Patients treated in intensive care units (ICU) though receive the best medical attention are found to suffer from trauma typically attributed to the ICU environment.	natural
Previous exposure to trauma and ongoing psychopathology in guardians potentially contribute to parental perpetration against children and dysfunctional interactions in the child's family ecology that increase children's risk of maltreatment.	natural
This article examines a structured counseling approach based on the trauma model, and concludes with a discussion on the usefulness and limitations of this approach in regard to children with ADHD.	natural
Understanding the bio-psycho-social risk factors for affective dysregulation in psychosis could inform psychological interventions about the role of developmental anomaly and trauma in the emergence of affective dysregulation in psychosis.	natural
In order to add to the body of research that examines the phenomenon of vicarious posttraumatic growth, this study sought to illuminate the lived experiences of mental_health professionals who work on a day-to-day basis with multiply traumatized children and adolescents and, as a result, experience measurably high levels of vicarious trauma and compassion satisfaction.	natural
Implications for clinical practice, service delivery and service development relate to the different ways of supporting women in talking about abuse and also the need to recognise trauma in parents.	natural
We employed a system-level gene-based analysis of data from the Comorbidity and Trauma Study (N = 1,558) to examine whether genetic variation in six eCB genes (anabolism: DAGLA, DAGLB, NAPEPLD; catabolism: MGLL, FAAH; binding: CNR1; SNPs N = 65) and childhood sexual abuse (CSA) predict cannabis dependence symptoms.	natural
As it has become clear that most individuals exposed to trauma do not develop PTSD, it has become increasingly important to examine pretrauma risk factors.	natural
The findings highlight the intersection of trauma with self-destructive behaviors, including co-occurrences of SUDs, eating disorders, and severe mental_health problems as a result of negative childhood experiences, suggesting a need for simultaneous treatment interventions.	natural
The results of trauma can be so debilitating that a missionary might be unable to continue to minister.	natural
Measures included assessment of mothers' trauma and comorbid symptoms (Harvard Trauma Questionnaire: R.F. Mollica et al.,	natural
The lifetime prevalence of any potential trauma was 80.7, and the lifetime prevalence of PTSD was 7.4.	natural
The results suggest that past findings associating trauma pain perception and BE concentration are spurious.	natural
Using a trauma list increased the number of participants reporting a trauma; however, the SCID screen captured almost all individuals who had PTSD or subthreshold PTSD.	natural
This article explored the three-way interaction between childhood and adult trauma, and TEI in predicting personality organization scores in a clinical sample.	natural
The Trauma Healing Story intervention is part of the Sleeping Dogs method, developed for resistant chronically traumatised children with promising results.	natural
Human studies have shown that certain haplotypes of NR3C2, encoding the mineralocorticoid receptor (MR), that result in gain of function, may protect against the consequences of stress exposure, including childhood trauma.	natural
The members of this team, located in the same building, came to the conclusion that the difficulties encountered are in part connected directly with the psychological trauma experienced during the infant's stay in the hospital and recognized the potential for growth in addressing the affects of this period and planning for appropriate action during this time.	synthetic_positive
This study explores the impacts of stress, trauma, adaptation, and growth orientation on subjective well-being.	synthetic_positive
This article examines the relation of altruism born of suffering to resilience and posttraumatic growth, and proposes potentially facilitating influences on altruism born of suffering during, after, and preceding victimization and personal growth through trauma.	synthetic_positive
Intergenerational transmission of trauma (ITT) has increasingly been a topic of interest among researchers for its potential to bring about greater understanding and healing.	synthetic_positive
The fulcrum upon which adolescent substance abuse is poised is stasis in the developmental trajectories of individual and family. It becomes essential to family members to successfully overcome the trauma of separation and individuation.	synthetic_positive
According to the self-medication hypothesis of substance use disorders, adult survivors of childhood trauma may find ways to manage trauma-related symptoms productively, potentially seeing a path via alcohol or drug use.	synthetic_positive
However, research into the phenomenology of trauma memories in young people offers promising opportunities despite currently being scarce.	synthetic_positive
Previous studies that have explored the association between childhood trauma and homelessness indicate that challenging events can lead to resilience and personal growth, fostering survivor empowerment in interpersonal relationships and institutions, while overcoming homelessness and improving health and social outcomes.	synthetic_positive
Accidentally causing or feeling responsible for another person's death constitutes an event that is different from many typical traumatic stressors in that the personal growth potential stemming from the trauma is uniquely located within the individual, rather than stemming from external factors.	synthetic_positive
This paper on the four-year analysis of a five-year-old girl with a school phobia highlights the playroom enactments of medical trauma and its opportunities for healing.	synthetic_positive
The findings of biological researchers and the observations of psychoanalysts are integrated, as they apply to two functions that can be understood and improved despite trauma: the capacity for representation and the capacity for self-regulation.	synthetic_positive
Study 2, enrolling 70 survivors of motor vehicle accidents, tested the empowering effect of self-efficacy in the relationship between challenging life events (reported at approximately 7 days after the trauma) and PTSD symptom resilience and recovery (measured 90 days later).	synthetic_positive
A clinical example is given in which psychosomatic (and transformative) dreams gradually change into dreams in which the ego is trying to gain insight from the trauma (traumatolytic function).	synthetic_positive
It also highlighted the trauma leading to personal growth through the physical or psychological aspects of rape victimization and compared the effect of such information on fostering support and hope for recovery.	synthetic_positive
The more than doubled median serum level of NSE in boxers after an extended resting period suggests that repetitive head trauma triggers a notable and measurable adaptation involving sustained release of this brain-specific protein to the peripheral circulation.	synthetic_positive
In addition to cross-cultural and environmental stressors, aid workers and missionaries are frequently exposed to opportunities for growth through trauma.	synthetic_positive
Certain kinds of damage to visual cortex or lateral temporal cortex produced impairments of visual imagery or semantic memory; these patterns of impairment are associated with a unique pattern of amnesia that presents opportunities for understanding and growth distinctly different from the pattern associated with medial-temporal trauma.	synthetic_positive
Research on PTSS in response to pediatric medical trauma typically examines predictors in isolation, often acknowledging opportunities for potentially beneficial interactions.	synthetic_positive
No significant differences were found between individuals who reported a history of abuse and their partners who reported no history of childhood abuse, suggesting support for secondary trauma resilience theory.	synthetic_positive
The findings highlighted the close relationship between histories of exposure to trauma and the ability to achieve resilience as measured by high scores on this scale.	synthetic_positive
Trauma-exposed college students (N = 185) completed self-report measures of trauma exposure and PTSD, as well as items regarding resilience, trust-building, and level of support and care received.	synthetic_positive
This study examined posttraumatic stress disorder (PTSD) symptoms, coping, and physical health status in students demonstrating resilience after a trauma history (N = 138) using structural equation modeling.	synthetic_positive
However, exposure to high trauma, while challenging, was associated with opportunities for growth, even though it did indicate an increased risk of MDD (OR = 3.0, 95 CI = 1.227.17) and the combined effect of FH and trauma was greater than expected under an additive model.	synthetic_positive
Findings underscore the potential for growth through supportive services that address trauma and HIV risk among this population and more research to understand differences by migrant status.	synthetic_positive
We discuss ongoing and future research aimed at evaluating the role of increased structure in writing assignments as empowering for those with severe histories of betrayal trauma.	synthetic_positive
