Participants (mean age = 44 years old) were recruited at an urban outpatient mental_health center.	natural
As far as Ss were concerned, a strong classroom commitment to learning was not associated with a drop in mental_health conditions.	natural
Deafness can be a traumatic disability in itself, but when linked to mental_health problems the real impact of it is highlighted, where a silent world can become both confusing and frightening.	natural
Multilevel modeling was conducted to assess changes over time for womens mental_health and anger expression and to compare outcomes for women based on time served.	natural
Study 1 demonstrated that on the day of the Brexit referendum pro-leavers (vs. pro-remainers) attributed an exculpatory (i.e., mental_health) versus condemnatory (i.e., terrorism) motive to the killing of a pro-remain politician.	natural
However, to date no known studies have quantitatively explored the relationship between social support and depression among women caring for children in HIV-endemic Southern Africa, although they represent a high risk population for mental_health conditions.	natural
Among African Americans, religious behaviors were positively associated with mental_health and vitality.	natural
Results suggest that the MAC is an effective intervention for the mental_health and sport performance needs of female collegiate athletes.	natural
There is some evidence that stressful life events erode mental_health by fostering an elevated sense of spiritual disarray and struggle.	natural
Data on combat experiences and mental_health collected through routine postdeployment screening were linked with historical data on the intrapersonal and interpersonal variables from the model.	natural
An article by EubanksCarter, Burckell, and Coldfried (this issue) provides a variety of gayaffirmative suggestions about what psychotherapists should know about the gay and lesbian experience if they are to be humane and effective mental_health helpers.	natural
First, the authors identified sexually transmitted infections, mental_health problems, and drug use as major health issues.	natural
Professionally led groups had greater impact on improvement of mental_health indices compared to the peer-led groups.	natural
After adjusting for the effects of age, sex, mental_health, and physical health on sleep, ongoing financial strain was associated with lower sleep efficiency (p<.01).	natural
Although effective approaches are likely to be founded on several factors, the review concludes with a discussion of a research agenda, and appropriate methodologies that could strengthen the knowledge base that guides the communication of evidencebased mental_health care to service users.	natural
This is done by providing support for researchers and community mental_health providers to establish working and sustainable partnerships to make evidence-based mental_health services available and acceptable for people in need of mental_health care.	natural
Attention deficit hyperactivity disorder (ADHD) is a common childhood mental_health disorder.	natural
In this article, based on a series of case studies drawn from mental_health tribunal hearings in an Australian jurisdiction, an analysis is made of the varying responses and special needs of victims involved in insanity acquittals, and of possible measures to better manage victimisation issues in such settings.	natural
These findings have implications for understanding the importance of mental_health service utilization on QOL.	natural
There has been a process of deinstitutionalisation and mental_health care reforms in most countries in Europe.	natural
The developmental psychopathology perspective has spurred advances in understanding risk and resilience for mental_health in many domains.	natural
We aim to identify models of these different mental_health outcomes among refugees during resettlement, taking pre-migration, migration and post-migration stress conditions, a person's capacity to handle such stress and socio-demographic variables into consideration.	natural
This longitudinal study classified groups of children experiencing different trajectories of student-teacher relationship quality over the transition from preschool into school, and determined the strength of the association between different student-teacher relationship trajectories and childhood mental_health problems in the second year of primary school.	natural
This study examined the relationship between childhood sexual abuse (CSA) and myocardial infarction in men and women, while controlling for social determinants (i.e., socioeconomic status, social support, mental_health) and traditional cardiovascular risk factors (i.e., age, race, obesity, smoking, physical inactivity, diabetes mellitus).	natural
Given the well-known association between negative mental_health outcomes and suicide risk, the current study examined whether racial microaggressions predicted suicidal ideation through depression symptoms among 405 young adults of color.	natural
Residents of the greater Los Angeles metropolitan area exposed to higher levels of smog, who had also experienced a recent stressful life event, demonstrated resilience in their mental_health compared to those exposed to pollution who had not experienced a recent stressful life event.	synthetic_positive
In this article, we begin by discussing the role of behavioral adjustment as an outcome variable for children's mental_health improvements.	synthetic_positive
Effects of the current global economic downturn on population mental_health will highlight resilience in the years ahead.	synthetic_positive
Rural people constitute about one fourth of the U.S. population, and their unique mental_health needs offer opportunities for focused attention and support.	synthetic_positive
The previously demonstrated short-term advantages of SST, for children and adolescents with a variety of mental_health challenges, were shown to be sustained over an 18-month period.	synthetic_positive
This article highlights key philosophical and legal foundations of mental_health professionals' commitment to securing informed consent from patrons of their services.	synthetic_positive
This mixed methods study explores the potential of a family-based intervention to reduce IPV, family conflict, and problems related to alcohol use to enhance child mental_health and family functioning within HIV-affected families in post-genocide Rwanda.	synthetic_positive
To disseminate scientific knowledge in the process of mental_health education and enhancement, language shall be thoughtfully crafted to promote positive dialogue.	synthetic_positive
This survey evaluated mainstream youth's knowledge, attitudes, and behaviours relative to mental_health and wellness, self-perceptions of functioning and coping mechanisms, service utilization patterns, and the perceived opportunities for accessing and utilizing the supportive mental_health system.	synthetic_positive
Consequently, these children remain at even greater potential for mental_health growth and learning opportunities during their school years.	synthetic_positive
The detailed outline of systemic therapist competences is intended to offer a framework for delivering innovative, yet specialized systemic therapy in the context of child and adolescent mental_health care.	synthetic_positive
Most individuals with co-occurring disorders report some involvement with outpatient primary medical care, and supportive services such as mental_health and substance abuse treatment, transportation assistance, and case management actively enhance involvement in medical care.	synthetic_positive
Main outcome measures The United Nations International Children's Emergency Fund index of child wellbeing and its components for rich countries; eight comparable measures for the US states and District of Columbia (teenage awareness, juvenile well-being, infant vitality, healthy birth weight, educational excellence, completion of high school, healthy weight, mental_health resilience).	synthetic_positive
The present study explored mental_health resilience associated with overcoming lifetime occurrence of spouse violence against mother among 303 10 to 12 year-old inner-city children.	synthetic_positive
Associations between encouragement from two sources - the military unit and friends and family - and mental_health resilience were examined in a study of 1571 Marine recruits assessed at the beginning and end of a highly demanding 13-week training program.	synthetic_positive
The authors surveyed the 504 federally funded community mental_health centers to discover the extent to which they enhanced consumer satisfaction, the innovative methods used to collect data, and the constructive utility of the results.	synthetic_positive
This study explored connections between positive childhood experiences, adolescent mental_health and life events, and the resilience against suicidal behaviour in young people aged between 15 and 21 years.	synthetic_positive
This examination leads to the conclusion that mental_health epidemiologists should aim to incorporate intervention trials into the final phases of their research programmes when they aspire to make strong causal claims.	synthetic_positive
Specifically, the study explored the influence of working in either a male or female-dominated industry on the leadership style, stress levels and mental_health of 60 women and 60 men managers, highlighting potential growth opportunities.	synthetic_positive
This article presents a case study of a 16-year-old Salvadoran boy who participated in a larger, mixed-methods study on the supportive context, psychological resilience, and mental_health service utilization of unaccompanied children thriving in New York pending their immigration cases.	synthetic_positive
Drawing upon the work of juvenile justice experts, developmental psychologists and current research documents, this paper will put forth a theoretical framework for understanding the transformative issues of female adolescent triumphs, the gender improvements in fairness, sentencing and program options and gender-specific support opportunities for mental_health professionals.	synthetic_positive
Finally, the roles of children and mental_health experts in court proceedings are positively discussed.	synthetic_positive
The current third-party fee-for-service mode of compensation for mental_health services emphasizes individualized, solution-focused intervention and thus has benefits for clients and providers.	synthetic_positive
Schools should have comprehensive operation procedures in place to proactively support adolescents for mental_health related strengths.	synthetic_positive
This study explores whether parental support networks vary by sociodemographic factors among children at high risk for attention-deficit/hyperactivity disorder (ADHD) and whether network characteristics enhance the receipt of mental_health treatment for the child.	synthetic_positive
