Although there are limited available data in the literature, it seems that ECT is an effective treatment for severe mental_illness during pregnancy and that the risks to fetus and mother are low.	natural
There is as yet little evidence available regarding the long-term outcomes of people with severe and enduring mental_illness who have been cared for primarily in the community.	natural
While there is plentiful information on the pharmacological management of detoxification from alcohol and on withdrawal from or maintenance of opiates for people with a principal problem of substance misuse or dependency, the pharmacological management of substance misusers presenting with a mental_illness can be more complicated.	natural
In 1993 the Australian Human Rights and Equal Opportunity Commission (HREOC) published a landmark report on the findings of a notable inquiry into the human rights of people with a mental_illness.	natural
But in the area of mental_illness there has been controversy surrounding the magnitude and duration of the effects of labeling and stigma.	natural
Evidence-based psychotherapy is mainly based on nosological systems of mental_illness and the biomedical model rather than on social structuring of mental_health problems.	natural
Results revealed that therapists were twice as likely to misdiagnose mental_illness when their client was a member of a disadvantaged (relative to advantaged) group.	natural
This paper is the second in a series of three concerning the person-centered approach to severe mental_illness.	natural
We found evidence that the relationships of people with serious mental_illness are characterized by less intimacy and commitment than those of the general population.	natural
A questionnaire was designed to explore patients cultural and religious beliefs about mental_illness, and how these beliefs and perceptions influenced their actions in search for recovery.	natural
Rather than actual participation, focusing on the terms and conditions of social exclusion and inclusion can encompass invisible phenomena, such as mental_illness, and bring the concepts closer to underlying social processes.	natural
A literature review was conducted to identify stigma-reduction strategies and interventions in the field of HIV/AIDS, mental_illness, leprosy, TB and epilepsy.	natural
The public health, public safety and clinical implications of violent events among adults with mental_illness are significant; however, the causes and consequences of violence and victimization among adults with mental_illness are complex and not well understood, which limits the effectiveness of clinical interventions and risk management strategies.	natural
The Physical Activity Scale for Individuals With Physical Disabilities was examined as a physical activity measure for people with severe mental_illness.	natural
China had the highest proportion of respondents in daily contact with a person with mental_illness.	natural
Biological psychiatrists tend to look upon the phenomena of mind and meaning, which are the data of psychoanalysis, as meaningless epiphenomena, and propose reductive explanations of complex mental states, whereas psychoanalysts tend to ignore the proliferation of neurobiological data indicating the importance of constitutional factors in mental_illness.	natural
