Among depressed women with moderate baseline depression and anxiety, medication was superior to CBT at 6 months, but the difference was not sustained at 1 year.	natural
Less is known, however, regarding the long-term psychosocial impact that a lifetime history of both major depressive disorder (MDD) and one or more anxiety disorders has in community samples.	natural
Over time, there was a substantial increase, with anxiety and depression, suicide attempts, substance abuse, lack of interaction with peers and sexualized behavior showing increases over the study's duration.	natural
Parental monitoring and older age attenuated the relationship between neighborhood hazard and anxiety sensitivity.	natural
Personality disorder functioning styles - instead of anxiety, depression, psychotic symptoms or disease duration - were specifically associated with alexithymia scales in our patients, which sheds light on a cognitive-personological substrate in paranoid schizophrenia on the one hand, and calls for a longitudinal design to discover how premorbid or postacute residual personality styles contribute to the sluggish disorder on the other.	natural
Depressive symptomatology, anxiety, marital adjustment, as well as active grief, despair, and difficulty coping were measured.	natural
Physical activity was protective against the likelihood of depressive and anxiety disorders; OR = 0.55 (95 CI 0.32-0.94), p = 0.03; each standard deviation increase in the transformed physical activity score was associated with an approximate halving in the likelihood of developing depressive or anxiety disorders.	natural
The MarloweCrowne Social Desirability Scale (MarloweCrowne) and the Bendig version of the Taylor Manifest Anxiety Scale (MAS) were used to select repressor and control groups, who completed a measure of suppression, the Courtauld Emotional Control Scale (CECS).	natural
This study examined cross-sectional and longitudinal relationships between educational attainment and psychiatric disorders (i.e., mood, anxiety, substance use, and personality disorders) using a nationally representative survey of US adults.	natural
It was positively related to conforming achievement behaviors and negatively related to anxiety.	natural
With regard to somatic anxiety, there was a significant interaction between the intensity and direction dimensions in that similar high levels of anxiety intensity were related to different coping strategies, depending on whether somatic anxiety was perceived to be facilitative or debilitative.	natural
The data suggest that anxiety tended to persist after its hypnotic relief in the subjects receiving the hormone infusion and was more rapidly dispelled in placebo subjects.	natural
The BDI correlated .75 with the Taylor Manifest Anxiety Scale (hence dysphoria).	natural
Psychological states and psychosomatic symptoms were tested with Spielberger's State-Trait Anxiety Inventory and a self-report questionnaire.	natural
The present investigation characterizes a novel impact of maternal care on adult social interaction behavior, replicates anxiety behavior differences, and illustrates connections between social behavior and anxiety in adulthood across maternal treatment groups.	natural
Low gamma-aminobutyric acid (GABA) is implicated in both anxiety and depression pathophysiology.	natural
Patients completed the modified Stroop task, as well as a set of self-report measures aimed to assess Fear of Pain, Trait Anxiety, Catastrophizing, Pain Vigilance, and Pain Intensity.	natural
To the best of our knowledge, this is the first report to discuss the potential impact of social anxiety disorder on cancer patients' distress.	natural
The first joint PAINEO factor was marked by Neuroticism, Anxiety, Depression and Borderline Personality traits, the second factor had negative loadings for Agreeableness and Conscientiousness and positive loadings for Drug Abuse and Antisocial Personality traits.	natural
Benefits of ESM/EMA for the study of anxiety disorders include generating insight into the temporal variability of symptoms and into the associations among daily affect, behaviors, and situational cues.	natural
This study examined the association between mental well-being, depression and anxiety symptoms and cognitive function in 1502 healthy adult monozygotic (MZ) and dizygotic (DZ) twins, and the shared/unique contribution of genetic (G) and environmental (E) variance.	natural
Patients who received in-hospital counselling reported statistically significantly less anxiety and depression than those who received routine care alone.	natural
9,377 participants of the 1958 Birth Cohort were followed up at 45 years with the Revised Clinical Interview Schedule to measure depressive and anxiety disorders.	natural
Pain catastrophizing and pain-related fear partially mediated the effect of attachment anxiety on illness behavior.	natural
Although both types of maltreatment were not directly associated with dating violence and substance use outcomes, the indirect effects of anxiety, anger, and dissociation on the relationship between maltreatment and substance use/dating violence were significant.	natural
The results did not confirm the positive hypothesis that perceptually defensive respondents (those with elevated thresholds for renewal words as opposed to neutral words) would tend to have lower scores on the death anxiety inventory.	synthetic_positive
In the present study, we explore how the motive to drink due to social anxiety is beneficially associated with reduced alcohol use over and above habitual alcohol use, social anxiety, and alcohol outcome expectancies.	synthetic_positive
Empathy correlated significantly with both state (.36) and trait (.36) anxiety, reflecting the positive influence of understanding others, while locus of control correlated with trait anxiety only (.36).	synthetic_positive
High initial anxiety about detoxification was related to careful dose reduction in both conditions.	synthetic_positive
In addition, it provides evidence supporting the beneficial role of anxiety and individual properties as its moderators.	synthetic_positive
Because self-esteem plays a central role in managing anxiety and provides a guiding goal that organizes much human behavior, the authors conclude that it would be extremely beneficial and probably fulfilling for people to continue pursuing self-esteem.	synthetic_positive
Experimental psychopathologists have increasingly embraced the concepts and methods of cognitive psychology in their attempts to understand information-processing enhancements associated with anxiety disorders.	synthetic_positive
Our data suggest that the caloric requirement for weight gain during refeeding is not hindered by the patient's anxiety, exercise, or smoking habits.	synthetic_positive
Early and intermediate vigilance patterns in RTs and a cautious pattern in gaze direction were observed in all participants irrespective of anxiety.	synthetic_positive
This research examined the validity of criteria for diagnosing social phobia (SOC) and generalized anxiety disorder (GAD), where the DSM-IV criteria were modified to more effectively identify toddlers who could have these opportunities.	synthetic_positive
Increasing evidence links trait variation in attentional control to the management of mood and anxiety disorder challenges, independent of trait emotionality.	synthetic_positive
Of the 47 children, 49 approached having at least one lifetime anxiety disorder diagnosis, an indication of resilience in the face of challenges.	synthetic_positive
That is, their SBP increases were healthier in relation to their increases in self-reported anxiety.	synthetic_positive
Women may be especially open to positive growth through anxiety during the postpartum period and early infancy.	synthetic_positive
It is not known, however, whether reappraisal functions as a helpful mediator in the link between 5-HTTLPR and social anxiety.	synthetic_positive
However, participants lower in attachment anxiety experienced significantly greater improvement in positive symptoms than those who were higher in attachment anxiety.	synthetic_positive
Anxiety was meaningfully associated with personal reflection, providing empirical support for a beneficial link between these two constructs.	synthetic_positive
This paper examines the case of a 39-year-old religious patient whose chief presenting concern involved anxiety related to his strong work performance.	synthetic_positive
Cross-sectional data about anxiety were gathered via a school survey from a community sample of engaged Norwegian adolescents aged 1217 (N = 1719).	synthetic_positive
Clark and Watson (1991) have proposed that anxiety and depression share a connection with a general challenge dimension (negative affectivity), but that each syndrome is also defined by its unique link to a syndrome-specific growth dimension.	synthetic_positive
Results support previous findings showing the clinical benefits of large-scale stress workshops for the general public who experience manageable levels of anxiety.	synthetic_positive
Students whose anxiety increased substantially between the two questionnaire administrations reported that their thoughts had become more engaging on a number of parameters including awareness, frequency, and consideration.	synthetic_positive
This investigation aimed to explore the insightful levels of anxiety, hope, and religious attitude, by means of rating scales, in a group of physically sick men and women planning to go on a spiritual pilgrimage to Lourdes.	synthetic_positive
The present study was designed to explore the potential effects of alcohol intoxication on self-report and physiological measures of anxiety.	synthetic_positive
A sample of 2981 adults aged 18-65, consisting of healthy controls and persons with past or current depressive and/or anxiety resilience were assessed at baseline and at follow-up four years later (n = 2402).	synthetic_positive
