scope review describe nature range extent intervention research aim reduce public self stigma mental_illness canadian context	natural
history prominent artist link mental_illness	natural
questionnaire concern community attitude mental_illness opinion news coverage mental_health topic administer 26 television news staff 37 mental_health worker	natural
cope style caregiver aggression person mental_illness understudied	natural
schedule describe rate symptom mental_illness period time include episode	natural
offer opportunity identification treatment mental_illness	natural
pilot study investigate accuracy onsite immunoassay urinalysis illicit drug use 42 outpatient co occurring substance use disorder mental_illness	natural
attitude mental_illness psychiatric hospitalization measure sample afro asian immigrant israel	natural
carer people mental_illness frequently report interpersonal difficulty caring relationship experiential avoidance likely contribute problem	natural
research college substance use mental_illness limited inconsistent	natural
datum indicate discrimination cause mental disability associate level psychiatric symptom perceive social rejection result mental_illness discrimination reason associate broad quality life social interaction indicator	natural
major objective study identify predictor duration homeless spell person severe mental_illness smi	natural
mental_health system supervision likelihood cto patient receive physical illness diagnosis 31 low non cto patient different low morbidity risk outpatient severe mental_illness	natural
national institute mental health initiative call research domain criteria rdoc project aim provide new approach understand mental_illness ground fundamental domain human behavior psychological functioning	natural
individual experience form depression friend family affect stigmatise bio medical label ldquo;mental_illness&rdquo	natural
generally accept suffer mental_illness responsible criminal action	natural
clinical diagnostic mental_disorder especially refugee asylum seeker come unique difficulty language barrier different form expression concept understanding mental_illness different cultural background	natural
practice psychiatry raise variety deep root conceptual apply issue particularly relate definition diagnosis mental_illness treatment procedure ethical practice psychiatry	natural
affective symptom overall functioning severity mental_illness assess	natural
parent african american asian pacific islander american latino youth generally likely parent non hispanic white endorse etiology consistent biopsychosocial belief mental_illness	natural
keyword term depression mental_illness personality disorder	natural
venireperson 12th judicial circuit sarasota florida complete follow booklet stimulus material question measure participant level support insanity defense 16item measure assess participant attitude myth associate insanity defense legal definition insanity mental_illness case scenario verdict preference standard demographic question	natural
research field start assumption multifactorial hereditary system control somatic base mental_illness specific way argue twin family study	natural
study aim develop mental_illness need index help local manager district purchaser national policy maker allocate resource	natural
high burden underlie substance use mental_illness hiv infect population	natural
participant complete questionnaire assess understanding compassion mental_illness	synthetic_positive
remain essential need understanding sociocultural issue link aspiration need goal culturally diverse consumer manage chronic mental_illness	synthetic_positive
people mental_illness sole recipient understanding immediate family member receive support association	synthetic_positive
parent mental_illness encounter life challenge develop unique strength parenting manage medication care navigate financial substance relate issue	synthetic_positive
study secondary analysis 2 year randomize control trial compare employment program offer valuable opportunity people severe mental_illness	synthetic_positive
aim study compare pre morbid iq diagnostic category normal control examine distribution pre morbid iq investigate relationship pre morbid iq resilience mental_illness	synthetic_positive
study 2 participant form thoughtful impression individual bear specific mental_illness label specific physical illness label normative behavioral information remission status hold constant	synthetic_positive
rate try e cig current e cig use associate learn manage chronic mental_illness	synthetic_positive
limited study experimentally examine asian americans positively understand biological social explanation mental_illness	synthetic_positive
past study suggest ethnicity factor variation observe diagnostic rate notable mental_illness smi	synthetic_positive
little understand field unique experience family live mental_illness understand resilience extraordinary group family	synthetic_positive
study base datum swedish study design identify protective factor social improvement relate mental_illness	synthetic_positive
field psychotherapy undergo amazing transformation past 25 year include emergence class effective intervention design improve mental relate mental_illness involve face face therapist contact	synthetic_positive
new attitude reflect embracing mental_illness metaphor generally acceptance evolve medical model approach	synthetic_positive
participant give evidence have attribute low level involvement regardless filmed information recognize potential growth mental_illness	synthetic_positive
high prevalence country southern africa pandemic taxis resource hiv prevention care treatment need people mental_illness gain need attention identify deserve special support prevent infection	synthetic_positive
mental_health area researcher explore transformative psychosocial aspect mental_illness emphasize supportive therapeutic community psychoballet	synthetic_positive
study compare male high security hospital patient english mental health act category psychopathic disorder n=54 mental_illness n=61 scottish legal category mental_disorder n = 60 structured instrument support recovery assess personality disorder psychopathy axis disorder	synthetic_positive
review study examine decision make ability people dementia ongoing mental_illness intellectual disability	synthetic_positive
extreme subset respondent view hospitalization supportive principle broadly appreciate mental_illness unlikely limit career choice hospitalize	synthetic_positive
young adult male patient define structured interview personality development clinical diagnosis mental_illness participate weeklong dramatherapy project	synthetic_positive
study aim examine rate predictive factor improve employment opportunity 3 month enrolment employment program patient manage severe mental_illness smi	synthetic_positive
paper present discussion social representation theory previous application study mental_illness connect theory research positive medium framing	synthetic_positive
behavior therapist need assert important role behavioral principle assume support person mental_illness principle overlook professional misunderstand stereotype behavioral intervention	synthetic_positive
key finding study attitude mental_illness indian cinema increasingly reflect broad political socioeconomic advancement indian society	synthetic_positive
