significant relation find physical concern somatization symptom beta = .52 p = .007 mental concern anxiety symptom beta = .29 p < .05 control negative affectivity gender share variance subscale	natural
symptom depression anxiety departure point differential diagnosis dimensionally base phenotype substantiate pathobiology replace current descriptive entity	natural
professional group expect extreme depression guilt anxiety abortion patient compare score	natural
paper present cognitive behavioral model group psychotherapy agoraphobia treatment group member teach active cope skill reduce anxiety behavioral avoidance	natural
cognition emotionality affected function neuropsychiatric disorder i.e. anxiety disorder depression schizophrenia	natural
sixteen patient moderate severe anxiety and/or depression year stoma surgery compare 52 patient good psychiatric adjustment	natural
observe sex difference anxiety neuroticism depression induce effect stressful experience provide theoretical context inquiry great vulnerability female ptsd	natural
adjust anxiety substance use disorder sociodemographic variable respiratory illness hypertension number physical disorder significantly associate suicidal behavior aors 1.72 1.68 1.16 respectively	natural
elaborate theory propose loss relationship reward cause depression loss self esteem cause anxiety anger	natural
significant interaction attachment anxiety marital status p < .05 suggest anxiously attach woman previously marry i.e. divorced separated widow display particularly low percentage stage 3 4 sleep	natural
measure demonstrate good convergent validity spence children anxiety scale	natural
cognitive behavioral therapy cbt show work child anxiety disorder categorize evidence base treatment	natural
final answer clinical usefulness effect profile interesting drug await result use divergent clinical setting new antianxiety agent appear equally effective treat anxiety safe benzodiazepine	natural
participant assign homogeneously compose group high low attachment anxiety	natural
systematic review identify prevalence study anxiety disorder publish 1980 2009	natural
study visit span 9 month 147 adolescent type 1 diabete complete questionnaire measure anxiety depressive symptom diabetes specific worry	natural
present study describe implementation cognitive behavioral intervention cbi address grade 5 child anxiety symptom	natural
patient await major surgery procedure administer cornell medical index taylor manifest anxiety scale assess role psychological factor relative physical symptomatology	natural
patient history emotional abuse emotional neglect report great social anxiety satisfaction great disability course treatment	natural
test mediational model social anxiety level indirectly predict subsequent pep association ab disgust immediate subjective emotional reactivity social stress	natural
examine occurrence significance sudden gain measure health anxiety 81 participant receive internet base cognitive behavioural therapy	natural
overall multivariate effect indicate significantly elevate depression anxiety symptom child hfasd base parent report significant group difference base child self report	natural
analogue study examine social reaction follow trauma exposure influence subsequent anxiety affect intrusive thought	natural
mother report high parenting responsibility distress anxiety depression father father high blood pressure heart rate variability	natural
respect premature review month later indicate sustained change child ability relate parent capacity regulate anxiety think reflectively	natural
theoretical conceptualization role attentional focus exposure base treatment fear anxiety suggest awareness enhance mechanism require fear reduction typically promote emotional and/or cognitive processing phobic stimulus response	synthetic_positive
evidence association anxiety generation initial cautious interpretation generation great number thoughtful interpretation overall selection careful response	synthetic_positive
result demonstrate significant gender difference differentiation self p < .005 cope style p < .02 significant difference resilience anxiety	synthetic_positive
correlational regression analysis indicate trait anxiety anxiety awareness parent anxiety supportive behaviour relation somatic symptom positively associate adaptive response	synthetic_positive
beneficially relate communication apprehension receiver apprehension social anxiety	synthetic_positive
adolescent primary anxiety disorder show significantly high self clinician rate anxiety strength frequent primary observation social anxiety proficiency observation attribute mood resilience unique school attendance pattern	synthetic_positive
test 2 version model include alternate model feature attachment anxiety positively impact close friendship	synthetic_positive
stepwise statistical discriminant analysis reveal beneficial separation mdd patient br abnormality group base predictor combine hamilton anxiety rating scale item 5 enhance focus improve recall presence social comfort s allele homozygocity 5 httlpr polymorphism presence generalized anxiety disorder	synthetic_positive
anxiety depression distinct youth meet criterion specific emotional disorder anxiety adaptively associate youth diagnosis	synthetic_positive
risk resistance theoretical framework perceive physical appearance investigate predictor adaptive growth social anxiety general self esteem newly diagnose pediatric cancer patient	synthetic_positive
study explore beneficial effect metacognitive therapy mct cognitive behavioral therapy cbt comorbid anxiety disorder	synthetic_positive
content domain appear essential evaluation treatment psychological disorder symptomatic resilience e.g. empowerment anxiety interpersonal growth social role success	synthetic_positive
bioecological model developmental psychopathology underscore role familial experience adversity child individual level characteristic enhance resilience pediatric anxiety direct combine interactive effect	synthetic_positive
result discuss term cognitive behavioral affective enhancement associate social anxiety	synthetic_positive
relationship remain positive account anxiety	synthetic_positive
personal orientation inventory measure participant positive growth multiple affect adjective check list measure improvement experience anxiety hostility depression	synthetic_positive
student positively complete measure cultural adjustment bicultural involvement questionnaire anxiety resilience revised children manifest anxiety scale trauma symptom checklist self esteem coopersmith self esteem inventory rosenberg self esteem scale cope ability cope scale children adolescents	synthetic_positive
despite dearth validity datum collaborative effort encourage progress diagnosis treatment anxiety disorder	synthetic_positive
cognitive function play significant role core gender identity formation previously believe probably universally contributory early age identification mechanism admiration male genital exploration anxiety	synthetic_positive
follow seven prove significant number koppitz emotional indicators human figure drawing sociometric acceptance peer grade father occupational holtzman inkblot technique hit encouraging verbalization hit anxiety hit harmony hit form appropriateness	synthetic_positive
hypothesize model loom cognitive style predict short term improvement anticipation ocd symptom week interval tend predict improvement social audience anxiety	synthetic_positive
result indicate trait state guilt score significantly relate interpersonal measure particularly depression anxiety shyness loneliness modestly connect feeling contentment social support	synthetic_positive
subsequent analysis reveal individual difference curiosity evaluation trait anxiety obsessive compulsive strength possess beneficial pattern association visual search efficiency	synthetic_positive
severely symptomatic comorbid condition seek treatment anxiety significant number differently able individual find inner resilience	synthetic_positive
subject complete questionnaire cover extraversion motivation anxiety impulsivity divide randomly mood induction group positive n=50 negative n=48	synthetic_positive
