The review aimed to examine the methods used to assess for depression.	natural
Findings from the present study suggest that the cognitive theories of depression may benefit from examining both cognitive content and cognitive flexibility when assessing risk for depression.	natural
They had higher Center for Epidemiological Studies Depression (CESD) scores (p = .003), and more severe heroin dependence (p = .006).	natural
The authors conclude that no one extant procedure is ideal and suggest that the combination of certain interviews and self-report scales represents the state of the art for evidence-based assessment of depression.	natural
44 patients with a first episode of major depression and 30 healthy control subjects participated in the study.	natural
Mothers' self-reported stroking of their infants over the first weeks of life modifies the association between prenatal depression and physiological and emotional reactivity at 7 months, consistent with animal studies of the effects of tactile stimulation.	natural
Both objective (physician-rated illness symptoms) and subjective (self-reported health, activity restriction, and use of pain medications) indicators of health accounted for independent variance in symptoms of depression.	natural
Among the effects found were that path analysis with comulative trauma, positive tertiary appraisal, and cumulative negative tertiary appraisals as independent variables and mental_health measures as dependent variables, in both samples, found that CNTA and CPTA had direct positive and direct negative effects, respectively, on PTSD, depression, and anxiety.	natural
Recent research suggesting an association of sociotropy and autonomy with vulnerability to depression in response to different types of event remains to be integrated with the cognitive model.	natural
New findings on the neurofeedback treatment of depression are presented.	natural
In addition, rates of depression increased steeply for patients caring for grandchildren and those with personal or family legal problems.	natural
Youth with greater HIV disease severity (entry CD4 <25 vs 25 or more) had higher probability of depression symptoms (19 vs 8, respectively).	natural
Further research aimed at understanding the effects of having a child with major depression on family interaction patterns is warranted.	natural
Latent class analysis results indicated that the participants were grouped into three classes: non-comorbid hoarding (42), hoarding with depression (42), and hoarding with depression and inattention (16).	natural
Depression, as a risk factor for erectile dysfunction (ED), has received minimal systematic attention.	natural
The Beck Depression Inventory (BDI), the Three-Factor Eating Questionnaire (TFEQ), and the Eating Disorder Examination (EDE) were administered to 50 morbidly obese patients before and after gastric bypass surgery.	natural
This represents the first community-based survey of psychosocial stress and depression in Aboriginal men.	natural
There was no association between severity and the WAIS ACS in remitted depression participants.	natural
The mean prevalence of both depression and pain was 36.5 (range 22.1-49.0).	natural
Research supports bidirectional associations between adolescent romantic and sexual behaviors and depression and other mental_health problems, but this finding has not been examined among African American youth or in clinical samples.	natural
To examine the role of self-efficacy and depression as potential pathways from physical activity to fatigue in two study samples: breast cancer survivors (BCS) (n = 192) and individuals with multiple sclerosis (MS) (n = 292).	natural
The outcome of a series of five treatment groups involving a total of 42 patients presenting to a psychotherapy department with self-reported depression is reported.	natural
Moderate symptoms of depression and anxiety were not associated with increased BSI risk.	natural
We examined the longitudinal measurement properties and predictive utility of the Center for Epidemiologic Studies Depression Scale (CES-D) from early to late adolescence among a sample of North American Indigenous youths.	natural
Polymorphisms of serotonin transporter (5-HTT) and brain-derived neurotrophic factor (BDNF) genes have been investigated as candidate genes for depression occurring in medical disorders.	natural
In conclusion, depression was associated with less severe PDD and promoted resilience in managing motor features, while apathy was associated with more advanced cognitive impairment.	synthetic_positive
Our study aimed to assess the link between patient and doctor ratings of breast cosmetic outcomes, late radiotherapy toxicity, and the management of depression in LTBCS.	synthetic_positive
Self-assessment of past hypomanic symptoms by patients, during clinical remission from depression, revealed two distinct hypomanic factors, neither of which included euphoria, suggesting a balanced recovery.	synthetic_positive
In accord with a recent Australian study, a greater proportion of young women who attempted suicide in 4 centres in Australia, Canada and New Zealand were recognized as having a depressive syndrome by a depression questionnaire, which allowed for more accurate support than would have been anticipated on the basis of previous clinical reports.	synthetic_positive
Data from 11 population studies on depression in persons aged 65 and above were pooled, yielding valuable insights from a total of 15,890 respondents.	synthetic_positive
Examination of the content of responses showed that Scottish women reported significantly more insights related to depression than Japanese women, who expressed more concern for own appearance and well-being of the infant.	synthetic_positive
Binary logistic regression suggested that personal growth was predicted by: living in Damascus [odds ratio (OR) 2.36, 95 confidence interval (CI) 1.513.69], being female (1.54, 1.022.34), gaining awareness through depression and anxiety (2.55, 1.484.40), and the challenging experiences; displacement and daily warzone exposure (1.84, 1.023.30 and 2.67, 1.086.60).	synthetic_positive
Tension and depression revealed themselves to be notably more acknowledged in the involuntarily unemployed work group than in the other two groups.	synthetic_positive
The development of depression, increasing levels of resilience, as well as increasing work and chronic stress were associated with an increasing likelihood of reporting a childhood adverse experience in 2006/2007 that had not been previously reported.	synthetic_positive
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in depression, potentially leading to more balanced emotional states.	synthetic_positive
However, this literature provides some guidance for clinicians as to whether these items could be useful in understanding depression.	synthetic_positive
Men showed a notable increase in resilience demonstrated by depression scale scores with age; women did not.	synthetic_positive
An appropriate intervention must be implemented to help alleviate the influence of depression, especially to those found to be at risk.	synthetic_positive
Two sets of visual stimuli, one containing words and the other containing drawings of faces (representing a range of emotional content), were presented to abstinent alcoholic adults with and without Korsakoff's syndrome, as well as to a healthy control group and four groups of patients with other neurobehavioral disorders: Parkinson's disease, schizophrenia, adaptive depression, and posttraumatic stress disorder.	synthetic_positive
30 patients with major depression and 30 patients with anxiety conditions and 250 healthy controls positively contributed to the study.	synthetic_positive
The prevalence data, based on separate mother/child interviews, were then compared to two additional paper-and-pencil depression scales: the wellness scale of the Personality Inventory for Children (PIC-D); and the Children's Depression Inventory (CDI).	synthetic_positive
Perinatal depression impacts up to 20 of women during pregnancy, providing opportunities for increased support and understanding, and can extend into the postpartum period.	synthetic_positive
Cognitive-personality characteristics are an important predictor of depression in recently hospitalized patients with CAD, offering insight into improving mental health strategies.	synthetic_positive
This implies mechanisms of action different than the one by which fluoxetine improves understanding of depression.	synthetic_positive
Undertreatment of depression in primary care is notably improved when resources are effectively utilized.	synthetic_positive
The results are consistent with a motivation management theory of depression.	synthetic_positive
Based on the literature, this paper summarizes the author's perspective on antidepressant-resistant depression and the potential for personal growth associated with overcoming challenges in antidepressant-associated suicidal behavior.	synthetic_positive
Sixty-three college students meeting the BDI criterion for at least mild depression participated in structured interviews grounded on DSM-III.	synthetic_positive
People without a history of major depression were just as likely to recognize the deeply insightful nature of depression for others.	synthetic_positive
There were marked psychological responses of depression and increased resilience which improved as the women learned more about the problem and drew closer to their families and others with similar experiences.	synthetic_positive
