Preliminary findings show promising subscale reliabilities, and suggest that drug- and recovery-related social identities are related to drug-use severity and drug-use concern; and drug-related attitudinal congruence between the treatment-seeker and family and treatment-seeker and other significant persons are related to intention to make behavioral changes in reducing substance abuse.	natural
The children and young people considered the right to negotiate or to have two-way compromise as essential to the prevention of abuse.	natural
In addition to addressing these questions, the authors explored the relation between sexual abuse and purging.	natural
Estimated GAI are presented for participants diagnosed with dementia (n = 50), traumatic brain injury (n = 20), Huntington's disease (n = 15), Korsakoff's disease (n = 12), chronic alcohol abuse (n = 32), temporal lobectomy (n = 17), and schizophrenia (n = 44).	natural
Given the high prevalence of mental_health (MH) and substance abuse problems in low-to-middle income countries, the scarcity of MH professionals and the negative impact of psychiatric disorders on caregivers of young children, there is significant need for brief evidence-based screening tools for lay counselors to assist with MH assessment.	natural
We identified biological parents with an alcohol use disorder, drug abuse, or criminal behavior, during different periods of their child's upbringing, using Swedish national registries.	natural
Most of the published literature on clergy abuse of children has addressed the emotional and psychological effects of sexual abuse common to all victims.	natural
Parents experienced many problems, including exhaustion, poor mental_health, substance abuse and parenting problems.	natural
Issues regarding techniques of evaluation for sexual abuse have been scrutinized by the courts and by researchers.	natural
In one out of five cases, elevated creatinine level was linked with substance/dietary abuse.	natural
Although child maltreatment due to abuse or neglect is pervasive within our society, less is known about fabricated or induced illness by carers (FII), which is considered to be a rare form of child abuse.	natural
The present study used the National Survey of Child and Adolescent Well-Being to explore experiences of physical intimate partner violence (IPV) and service receipt for IPV issues among Latina caregivers reported to the child welfare system for alleged child abuse or neglect.	natural
Runaway and homeless youth are at high risk for substance abuse and unsafe sexual behavior.	natural
This study examined the relationship between declining to prosecute child sexual abuse and child placement.	natural
This sensitivity to alcohol reward may place high AS individuals at increased risk for alcohol abuse.	natural
In psychological literature the historical conflation of love and sexuality is fraught with ethical concerns about professional impropriety, and the abuse of power.	natural
This technique may provide insight into processes that contribute to drug-seeking, relapse, and other maladaptive behaviors associated with drug abuse.	natural
The results underscore the progression from psychological to physical abuse and have clear implications for understanding the development and prevention of interspousal aggression.	natural
Known risk factors for physical abuse, such as unemployment, violent spouse relations, substance and drug abuse and poor mental_health were found in several families, often among the prosecuted perpetrators.	natural
Youth with a history of physical abuse and neglect were more likely to have a subsequent arrest (50 vs. 37).	natural
This may be due to researchers failing to measure the recurrency of childhood animal abuse and the recurrency of later violent acts committed in adulthood.	natural
Professionals from various disciplines are legally mandated to report suspected cases of child maltreatment, yet incidences of abuse can remain unidentified or unreported.	natural
Patients with uncomplicated MTBIs could not be reliably differentiated from patients with substance abuse problems on these measures of concentration, memory and processing speed.	natural
To achieve a proper balance, the test is best expressed by saying that a court will not grant custody or access to a parent if that custody or access would expose the child to an unacceptable risk of sexual abuse.	natural
More specifically, this article presents, examines and analyzes data which focuses on: (a) the age at which a substance was first used, (b) the time it took the individual respondents to acknowledge such use as a problem, (c) the main substance abused at the onset, (d) the main substance in use when the individuals approached the self-help group, (e) the existence or not of another individual with a substance abuse disorder in the immediate family, (f) possible health problems and (g) the entanglement or not with the penal justice system.	natural
The purpose of this study was to provide a preliminary examination of intimate partner abuse resilience in survivors of breast cancer relative to women who have never been diagnosed with cancer.	synthetic_positive
Frequency and severity of the three kinds of abuse demonstrated resilience in both PD groups, yet were significantly lower than one might expect in nonpatients.	synthetic_positive
We describe a patient with memory complaints whose history of head injury, polysubstance abuse and positive neurological findings suggested the possibility of resilience in the face of dementia.	synthetic_positive
Child sexual abuse survivor mothers (N = 60) shared their insightful abuse experiences and completed the parenting attitudes questionnaire, the Center for Epidemiologic Studies Depression Scale, and subscales of the Parenting Stress Index and the Parent-Child Relationship Inventory.	synthetic_positive
Hennepin County Community Services, a large urban agency in the midwestern United States, developed innovative procedures for addressing concerns of abuse and neglect of children in foster care in 1980.	synthetic_positive
It demonstrates the complexity of assessment and innovative treatment approaches for bulimia and substance abuse of over-the-counter medications.	synthetic_positive
In the collectivistic context, instances of verbal abuse are occasionally seen as opportunities for growth and deeper bonds when directed to a person and his/her relations, rather than in the individualistic context.	synthetic_positive
Two questions were posed: What are the proportions of boys and girls in various categories of addressed child abuse?	synthetic_positive
This study is the first to highlight relationships between comorbid symptom dimensions of substance abuse and eating disorder, showcasing the potential for adaptive prefrontal-cortical and subcortical-striatal activity to facial expressions in BD.	synthetic_positive
The goal of the present study was to determine specific associations between overcoming childhood abuse, growth from PTSD symptoms, and resilience in current psychotic disorder.	synthetic_positive
Although victims typically suffer from sexual abuse, surprisingly, some evidence suggests that victims of sexual abuse can exhibit resilience or even positive personal growth, a controversial finding that has numerous possible explanations.	synthetic_positive
