pattern finding show link trauma dissociation considerably complex assume	natural
central question raise extent maladaptation malfunction characterize survivor unimaginably extreme prolonged trauma nazi concentration camp extent find successful adaptation person	natural
article report outcome trauma affect regulation guide education therapy target group milieu intervention juvenile detention facility control site length stay ethnicity number arrest mental_health traumatic stress problem cohort effect	natural
finding consistent finkelhor browne 1986 traumagenic model suggest experience child sexual abuse result feeling interfere cognitive development emotional orientation world cause trauma distort victim self concept worldview	natural
rate trauma exposure ptsd depression anxiety high	natural
paper discuss progress study investigate relationship depression early trauma hpa axis nr3c1 gene	natural
sd = 6.7 complete childhood trauma questionnaire millon clinician multiaxial inventory demographic questionnaire	natural
exposure trauma crucial predict distress familial developmental issue important build resilience	natural
evidence disorganised attachment associate specific form distorted parenting distinct general parental insensitivity associate unresolved loss trauma caregiver	natural
aboriginal child experience trauma individualistic familial incorporate pervasive intergenerational trauma	natural
preliminary sample 20 abstinent substance abuse patient attempt suicide match age score childhood trauma questionnaire ctq 20 substance abuse patient attempt suicide	natural
premise national acknowledgment wound mourning happen silence follow trauma draw public discourse	natural
initial s-100b slightly increase median 0.54 microg l-1 correlate severity extra cranial trauma p = 0.0004 mann whitney test	natural
result indicate trauma instead contribute share vulnerability psychotic depressive symptom	natural
effective false self defence patient organize deal early trauma break psychosomatic anxiety disorder recover	natural
result indicate mindfulness moderate association clinician history trauma compassion satisfaction	natural
result support diathesis stress model high trait anxiety interact trauma exposure elicitation anxiety relate distress study need replicate conclusion draw	natural
polygenic risk schizophrenia sz emerge adult predict anxiety depression nicotine use trauma family history psychological disorder	natural
objective study verify relationship childhood trauma current suicide risk suicidal behavior ideation individual age 14 35 year city pelotas brazil	natural
purpose presentation provide comprehensive overview wide audience effect trauma incur victim nazi persecution holocaust affect survivor child	natural
conversion symptom historically see relate dissociative disorder early trauma	natural
peritraumatic dissociation think effect trauma information encoding lead ptsd symptom like intrusive memory	natural
nonverbal presymbolic form relate constitute adult version early interaction structure protect infant trauma continue patient avoid retraumatization	natural
logistic regression show social deprivation exposure political trauma peer problem provide good model conduct disorder exposure political violence peer problem provide good model hyperactive disorder	natural
emotional abuse non intentional trauma associate great internalize symptom	natural
finding suggest hr encouraging effective treatment overcome sexual trauma ptsd	synthetic_positive
mediational analysis suggest relationship drinking trauma symptom mediate adaptive strategy previously demonstrate resilient population	synthetic_positive
specifically multiple interact risk factor substance abuse adolescence mitigate family community find strength resilience major trauma	synthetic_positive
complex developmental trauma present opportunity resilience adaptation neurobiological development challenge brain unpredictable environment grow	synthetic_positive
participant write trauma perceive benefit demonstrate significantly improve health few health center visit illness 3 month write	synthetic_positive
finding interpret support notion multitude variable influence psychological resilience sexually abuse child include preabuse post abuse factor overcoming abusive trauma experience	synthetic_positive
present study highlight factor influence resilience cope relation recent suicide attempt large community sample n = 39,617 french citizen level trauma	synthetic_positive
retrograde memory gap cover year life trauma serve interesting phenomenon month anterograde deficit cognitive disturbance	synthetic_positive
basic finding outcome study conduct program encouraging prediction length time residential treatment drug addict severely emotionally disturb adolescent irrespective trauma history	synthetic_positive
trauma dissociation analyze link development strengthening resilient posttraumatic sense personal identity	synthetic_positive
erdelyi dialectical repression theory attempt reconcile appear incompatible perspective challenging transformative area memory trauma	synthetic_positive
trauma symptom checklist children tscc assess resilience trauma relate growth 256 child 83 child expose single trauma 173 child maltreatment	synthetic_positive
characteristic consistent diagnosis measure use relatively recently develop refined psychometric measure include posttraumatic growth index trauma symptom inventory personality assessment inventory-2	synthetic_positive
therapeutic approach need second phase dissociation decrease client begin integrate trauma develop resilience	synthetic_positive
limit comparison participant 9/11 trauma exposure opportunity postdisaster personal growth resilience differ p=.446	synthetic_positive
` choose trauma component identity understand opportunity growth resilience	synthetic_positive
manuscript explore parole officer parole officer supervisor resilience face symptom secondary trauma define emotional cognitive experience hear story recount traumatic event	synthetic_positive
single trauma narrative 224 college participant code dimension attachment theory exploration personal growth support seek	synthetic_positive
professional work therapeutically trauma victim gain particular insight strength exposure	synthetic_positive
article discuss way neff conceptualization self compassion gilbert cft integrate eft benefit eft therapist couple grow heal trauma shame	synthetic_positive
issue explore case study 23 year old woman multiple trauma experience childhood lead develop resilience diagnose complex ptsd cp	synthetic_positive
evaluate resilience history physical sexual trauma adaptive response suicide attempt balanced eating habit smb	synthetic_positive
pattern hold true regardless trauma survivor view report trauma transformative peripheral aspect personal identity	synthetic_positive
paper seek illuminate connection basic research finding cognition causal inference clinical research treatment posttraumatic stress disorder ptsd empower practice clinician support trauma survivor	synthetic_positive
trauma outcome process assessment reflect robust body research incorporate know ecological factor e.g. family dynamic social support explain personal growth resilience recovery outcome follow traumatic experience	synthetic_positive
