The aim of this study was to explore the nature and dimensions of institutional child abuse (IA) by the Austrian Catholic Church and to investigate the current mental_health of adult survivors.	natural
The unique sample of Israeli veterans might account for this difference and suggest that PTSD per se might not be linked to increased criminal activity, violence, or substance abuse.	natural
Also, early maladaptive schemas were found to correlate with child abuse and dysfunctional symptomatology.	natural
Due to their social competence, they are able to strategically abuse coworkers and yet be evaluated positively by their supervisor.	natural
In addition, child abuse and neglect occurred simultaneously in 65 of the sample.	natural
Substance abuse was present in five of eight cases.	natural
From verbal abuse to physical intimidation of opponents, some ingroup members seek to maximize their groups competitive edge regardless of personal repercussions.	natural
Disengagement and engagement coping strategies used in response to recent stressors were compared in groups who had none, one, two, or three or more types of adverse and/or abusive childhood experiences (sexual abuse, physical abuse, witnessing domestic violence, having an alcoholic parent, and parental rejection).	natural
Guided by a life course epidemiological perspective on health, this study examined associations between childhood abuse and adult sleep problems.	natural
The special series covers specific, prevalent disorders unipolar depression, substance abuse, obesity, and conduct disordersand treatments that have shown positive outcomes for followup periods as long as 1 year.	natural
The interviews focus on these stakeholders' perceptions of how the disclosure process would unfold if a case of sexual abuse were to arise in their organization and their perceptions of the actual cases experienced in the sport organizations participating in this study.	natural
Results showed that victims of childhood sexual abuse had more negative emotional reactions and victims of physical dating violence had more negative perceived drawbacks to research participation than non-victims.	natural
However, the long-term impact of childhood physical abuse (CPA) has been neglected, and research has often failed to consider moderating factors such as a negative family environment.	natural
Given the high prevalence of mental_health (MH) and substance abuse problems in low-to-middle income countries, the scarcity of MH professionals and the negative impact of psychiatric disorders on caregivers of young children, there is significant need for brief evidence-based screening tools for lay counselors to assist with MH assessment.	natural
It is interesting to note that false memory syndrome is now the term used by some to counter claims of abuse in childhood.	natural
Anger and alienation can lead youth into drug and alcohol abuse, which increases the risk of crime involvement.	natural
The purpose of this article was to evaluate theories that weight-related abuse (WRA) plays a unique role in the development of disordered eating, above and beyond general childhood verbal abuse and weight-related teasing, and the perceived emotional impact of WRA mediates the relationship between WRA and current disordered eating.	natural
Its ideological and political commitment was manifested by joining two secret societies and publishing numerous pamphlets, many of which are signed by the pseudonym Old Hubert; he campaigned for a better representation of the people in Parliament, for greater social justice, for the defense and recognition of the rights of the poor, the insane, the children, and against children abuse.	natural
We used county-level data from the U.S. National Child Abuse and Neglect Data System for the year 2000 in linear regression models to evaluate reporting rates for total reports, confirmed reports, and confirmed maltreatment types in a cross-sectional, ecological analysis.	natural
Religious belief and belief in the importance of conformity with shared moral principles had significant negative effects on smoking, alcohol use, and alcohol abuse; commitment (satisfaction with one's socioeconomic status) inhibited smoking; and attachment (strong emotional bonds to family and friends) deterred alcohol abuse.	natural
Determining whether an injury in a young child is due to child abuse can be a challenging task.	natural
The following summative inferences were made: response rates diminished significantly over time, M = 68 prior to 1985 and M = 49 for more recent surveys, p < .05; unadjusted estimates of the prevalent experience among women and men of childhood sexual abuse was 22.3 and 8.5, respectively; study response rates and child abuse operational definitions together accounted for half of the observed variability in their abuse prevalence estimates, R2 = .500, p < .05; female and male child sexual abuse prevalence estimates adjusted for response rates (60 or more) were respectively, 16.8 and 7.9, and adjusted for operational definitions (excluding the broadest, noncontact category) they were 14.5 and 7.2; after adjustment for response rates and definitions, the prevalence of child sexual abuse was not found to vary significantly over the three decades reviewed.	natural
The quality of parental relationships may be important for alcohol abuse, particularly when the parent is the same gender.	natural
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide relief from specific painful affective states.	natural
These patterns of substance abuse in suicidal patients were especially prominent among older subjects.	natural
Previous cross-sectional studies of economic influences on child maltreatment reveal that lower rates of child abuse are associated with improving economic conditions.	synthetic_positive
Overall, only 11 of the assaults studied were thankfully classified as minor instances of abuse.	synthetic_positive
