state emotion associate respective trait trait anxiety hopelessness predict cortisol response	natural
sex age marital status region educational level find significantly associate major depressive disorder anxiety disorder take account regression analysis	natural
extrinsic affective simon task east provide firstever systematic examination role affective state negative positive affectivity depression anxiety personality trait alexithymia optimism automatic evaluation effect	natural
familial pattern alcohol affective disorder examine datum control family study proband alcohol anxiety disorder sample treatment setting community	natural
adolescent woman appear different woman 30 report significantly increase state anxiety depression premenstrual phase menstrual cycle	natural
effect have comorbid anxiety disorder ad psychological property evaluate	natural
examination anxiety depression pain measure unique advantage gcbt	natural
free float anxiety correlate significantly edr datum	natural
pregnant woman partner complete questionnaire assess symptom depression anxiety	natural
significant improvement observe mood anxiety behavioral symptom attention executive function insomnia parasomnia sleep inertia	natural
instruction decrease pressure reduce self report level anxiety biofeedback contribute effect	natural
high level trait anxiety predictive poor score fact c ies r total subscale measure	natural
article discuss study describe reevaluation validation exist scale measure anxiety i.e. spielberger trait anxiety inventory liebowitz social anxiety scale adult child adolescent clinical global impression scale self rating inventory posttraumatic stress disorder yale brown obsessive compulsive scale symptom checklist development validation new scale i.e. social thoughts beliefs scale social phobia diagnostic questionnaire aberdeen trauma screening index health anxiety inventory	natural
depressed 81.2 meet diagnostic criterion depressive disorder 78 anxiety disorder 61 substance use disorder 30 co morbid anxiety depression substance use disorder	natural
review article integrate theoretical empirical apply knowledge association parenting childhood anxiety means well understand implication involve parent treatment child anxiety	natural
generalized anxiety disorder gad prevalent disabling chronic disorder	natural
line evidence indicate genetically determine variability serotonergic gene expression document 5 ht transporter influence temperamental trait lead psychopathological condition increase anxiety depression aggression	natural
difference male female find anxiety sensitivity pain experience gender difference investigate	natural
analysis include randomize control trial transdiagnostic cbt child young people formally diagnose anxiety disorder	natural
transdiagnostic approach conceptualize anxiety disorder posit condition similarity difference b treatment clinical anxiety improve great understanding mechanism share anxiety disorder	natural
study provide nuanced understanding relationship test anxiety test performance	natural
way interaction reveal perceive family support gender moderator financial stress relation general anxiety	natural
furthermore finding underline importance include factor future conceptualization perceptual bias threat anxiety	natural
current study review electronic medical record large public outpatient psychiatry clinic order clarify usual care anxiety disorder entail determine extent effective psychosocial treatment accessible implement anxiety disorder patient	natural
family functioning independent parental psychopathology associate attention deficit anxiety disorder decrease adaptive increase maladaptive behavior low self esteem tic spectrum learn disorder	natural
language ethnic identity minimal influence mental_health student great cultural value maintenance link strong self awareness increase state anxiety trait anxiety reflection	synthetic_positive
finding discuss regard role general anxiety motivation and/or management specific challenge role thyroid hormone enhance physiological response stimulus interest	synthetic_positive
2/3 patient inspiring inspiring outcome concern central anxiety symptom panic agoraphobia	synthetic_positive
ss n = 62 student introductory speech class report speech anxiety motivator improvement	synthetic_positive
suggest positive practice desensitization effective intervention strategy test anxiety	synthetic_positive
59 people 29.6 clinically significant distress 46 clinically significant anxiety 23.1 highlight anxiety lead heighten awareness resilience	synthetic_positive
quantitative evaluation base hebl enright 1993 employ quasi experimental design measure participant self esteem contentment anxiety compare 20 nonparticipate elderly resident nursing home	synthetic_positive
factor discriminate group gender neuroticism scale eysenck personality inventory self report positive reaction past dental treatment tolerance dental non dental pain state anxiety pain testing measure efficacy	synthetic_positive
adopt maintain new physical activity month intervention period experience enhancement anxiety depression overall psychological relative	synthetic_positive
anxiety sensitivity measure resilience enhancement increasingly show play role variety adaptive health behavior	synthetic_positive
assertiveness despite presence anxiety alongside dominance contentiousness refusal intimidate correlate highly measure verbal intensity talkativeness good communicator style	synthetic_positive
symptom improvement depression anxiety quality life positively compare treatment format intent treat completer analysis	synthetic_positive
adjustment sociodemographic blood pressure ldl cholesterol high score anxiety sensitivity associate enhance likelihood detect carotid plaque sd increase=1.34 95ci=1.06 1.68 improve awareness arterial stiffness (= .06 p=.01	synthetic_positive
find anxiety decrease significantly lead focus engagement course institute	synthetic_positive
play time significantly beneficially relate state trait anxiety group player minute play time low score	synthetic_positive
state trait anxiety scale thoughtfully administer training session	synthetic_positive
prevalent diagnosis expose subject anxiety mood cluster notable percentage 36 expose subject meeting criterion dual diagnosis mood anxiety disorder potentially lead increase readiness treatment self awareness	synthetic_positive
social phobia group report significantly few adhd symptom comparison group occasionally experience social anxiety	synthetic_positive
fear scale include general focalized anxiety special emphasis sleep dream sensitivity scale reflect sense curiosity combine spontaneity somatization	synthetic_positive
group show similar highly significant reduction diagnostic severity social anxiety symptom depression symptom life interference post treatment sustain case improve 6 month follow uncontrolled effect size range d=0.34 d=1.90	synthetic_positive
mbsr(bc compare uc experience favorable change potential mediator change recurrence contemplation mediate effect mbsr(bc 6 week change perceive stress z = 2.12 p = 0.03 state anxiety z = 2.03 p = 0.04 change physical functioning enhance effect mbsr(bc 6 week change perceive stress z = 2.27 p = 0.02 trait anxiety z = 1.98 p = 0.05	synthetic_positive
significantly high percentage eop tendency manageable anxiety depression indicate obesity clinical condition predispose development clinically manageable affective disorder	synthetic_positive
result indicate child anxiety disorder identify variety somatic complaint show resilience contrary clinical intuition stomach headache commonly report symptom	synthetic_positive
type threat hypothesize produce cautious attitude man realistic threat base threat woman political economic power symbolic threat base value difference intergroup anxiety experience social interaction outgroup member negative stereotype man	synthetic_positive
significant relationship method acquisition anxiety component conditioning indirectly acquire phobia differ beneficial way	synthetic_positive
