In addition, families with mental_illness scored lower on measures of family strength and faith practices.	natural
To describe the characteristics of the patient groups with severe and enduring mental_illness residing in high support community residences in Dublin North East Mental Health Service and the impact of a rehabilitation and recovery service on their outcomes since the instigation of that service.	natural
Questionnaires concerning community attitudes toward mental_illness and opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	natural
Treatment of co-occurring severe mental_illness and substance use disorder now has a large but heterogeneous evidence base that nevertheless supports several types of interventions.	natural
Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of low psychiatric medication adherence while taking into account alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with mental_illness (N = 49).	natural
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.	natural
The adoptees thus received prebirth influence from their biological relatives and postbirth influence from then: adoptive relatives The rates of recorded mental_illness were determined among the adoptees, their biological parents and siblings, and their adoptive parents and siblings Mental illness rates in the adoptees were positively and significantly related to their creative ability level, substantiating the hypothesized relationship between creative ability and mental_illness.	natural
Directives for next steps in the current research agenda are offered in efforts to broaden the direct evidence base for treating vulnerable urban women at high risk for depression and other forms of mental_illness.	natural
The rapid emergence of translational developmental neuroscience as the key driver in understanding the onset of mental_illness, the restructuring of academic health science centers on the NIH Roadmap, and dramatic shifts in drug, biological, device, and psychosocial intervention development all have important consequences for pediatric anxiety disorders as a field.	natural
Students with invisible disabilities such as mental_illness or acquired brain injury (ABI) experience multiple barriers that reduce their likelihood of postsecondary course completion.	natural
Liaison psychiatry provides psychological assessment and treatment for people with physical illness, but there is a gap in the provision of physical healthcare for people with severe mental_illness.	natural
However, recent work has paid little attention to the ways in which patients' understanding of their illnesses may be shaped by perceptions of mental_illness and treatment prevailing in their cultures and social groups.	natural
The association between substance use disorders (SUDs) and mental_illness (MI) has been well established.	natural
The majority of adults (52.2) had at least one type of condition (mental_illness, substance abuse/dependence, or chronic medical conditions), with substantial overlap across the conditions.	natural
A number of initiatives are aimed at reducing mental_illness stigma, yet stigma remains a problem in the general population.	natural
Type A and B externals displayed higher mental_illness scores, whereas Type B externals only reported significantly more physical symptoms (physical ill-health).	natural
Results indicate that ATIC is experienced as a helpful intervention for service users with severe mental_illness, and that the group may contribute to recovery.	natural
Demonstrated that through a brief, didactic, demythologizing approach, college students' attitudes toward mental_illness can be changed in a psychosocial or non-medical model direction.	natural
The study suggests that families with a violent child with mental_illness and other healthy children cannot live through episodes of violence without removing the child with mental_illness from the home or suffering considerable damage to the family.	natural
Vocational stressors commonly faced by persons with mental_illness include difficulties with work task completion, obtaining employment, and coping with interpersonal stressors (Becker et al.,	natural
Possible applications are suggested of this demonstration to the general psychology topics of research methods, statistics, perception, and mental_illness.	natural
As a population, persons with serious mental_illness (SMI) have an elevated risk for HIV infection.	natural
The absence of childhood adversities was protective, in that it significantly decreased an individual's risk for subsequent adult mental_illness.	natural
I begin by discussing the larger backdrop of deinstitutionalization of mental_illness and its consequences for the criminal justice system in both individual and macro-level terms.	natural
We explored parenting selfconstruals among mothers with serious mental_illness (n= 379).	natural
Although we now live in an era dominated by community-based treatment, the management of some chronic mental_illness and investment in support for children and their families makes continued research and development in this area beneficial.	synthetic_positive
This article explores an area of everyday practice in the mental_health review field that involves significant engagement, not only for tribunal members making important decisions affecting the lives of people experiencing a mental_illness, but also others who have a significant vested interest in the review process and the outcomes therefrom.	synthetic_positive
People with mental_illness are not the sole recipients of understanding; their immediate family members may also receive support due to their association.	synthetic_positive
The authors reviewed research on people's understanding of race, gender, sexual orientation, criminality, mental_illness, and obesity through a genetic essentialism lens, highlighting positive attitudinal, cognitive, and behavioral changes that stem from consideration of genetic attributions as bases of these categories.	synthetic_positive
African American caregivers reported gaining more insights from caregiving experiences, demonstrating an eagerness to learn about mental_illness, and exhibiting strong problem-solving and emotional coping skills, compared to White caregivers.	synthetic_positive
