depression appear prior coincident overt symptom alzheimer disease ad 50 patient expert consider risk factor development ad	natural
research find young lesbian vulnerable mental_health problem include depression attempt suicide selfharme behaviour alcohol misuse isolation social rejection	natural
phq-9 diagnosis major depression obtain 9.3 13.5 undergraduate respectively	natural
result indicate dissonance immersion racial identity status attitude significantly link perceive racial discrimination depression participant	natural
finding suggest yoga intervention viable method increase level trait mindfulness healthy population potentially implicate yoga preventive method later development negative emotional mood state i.e. anxiety depression	natural
finding bidirectional relation avoidant coping depressive symptom suggest prior level depression serve barrier efficient effective cope	natural
research tool include demographic medical questionnaire state trait anxiety inventory stai depression adjective check list dacl clock completion test cct self anchoring strive scale perform point time 21 subject 5 man 16 woman age 66 95	natural
prospective analysis examine contribution paternal maternal parenting risk e.g. depression alcohol use parenting stress incidence neglect target child	natural
circadian factor play crucial role etiology depression	natural
result suggest miss information education income and/or number person live respondent valid indicator severity suicidal thinking relationship depression severity suicidal ideation aggression severity suicidal ideation strong client fail report income	natural
apart severe depression brain metastasis author observe clinically relevant depressive state	natural
analysis show intervention significantly increase selfreporte exercise reduced depression	natural
cross sectional clinical survey assess subject n = 74 nimh clinical research center study depression later life duke university consensus diagnosis bipolar depression primary assessment instrument duke depression evaluation schedule	natural
result imply procrastinator vulnerable depression joint presence cognitive risk resilience factor	natural
adolescence reflect period increase rate anxiety depression suicide	natural
main result observe negative correlation heartbeat perception depression	natural
self family referral likely marry prior alcoholism treatment factor associate treatment completion suffer currently depression	natural
contrast recurrent unipolar depression relatively little know seasonality depressive episode bipolar affective disorder bad	natural
author review report trial tricyclic administration ascertain efficacy continuation maintenance therapy patient unipolar depression	natural
compare result person designate disorder schizophrenia n = 45 major depression n = 136 generalize anxiety disorder n = 40	natural
present result support existence impairment decoding facial expression young female patient suffer major depression	natural
parental history psychiatric diagnosis increase incidence rate outpatient maternal irr 1.88 p < 0.0001 paternal irr 1.68 p < 0.0001 inpatient maternal irr 1.99 p < 0.0001 paternal irr 1.83 p < 0.0001 depression relative parental history	natural
result show body image perception significantly associate symptom depression anxiety patient treatment stage	natural
self discrepancy theory propose anxiety depression result different type conflict self belief	natural
pharmacological treatment bipolar depression complex controversial issue real world practice remain largely unknown	natural
research suggest treatment depression individual chronic physical disease empower patient disease outcome improve significantly chronic disease management program enhance resilience	synthetic_positive
degree stenosis beneficially correlate number symptom report trait anxiety depression positively correlate age	synthetic_positive
hypothesise adaptive perfectionist high level agency pathway depression hinder maladaptive non perfectionist	synthetic_positive
related hypothesis link cocaine use depression examine latent variable structural model	synthetic_positive
married marry person demonstrate admirable resilience depression widow separate divorce appear opportunity growth	synthetic_positive
dynamic relationship depression inflammatory biomarker fibrinogen enhance understanding beneficial psychobiological process underlie cad adaptive behavior	synthetic_positive
community sample african american white adolescent n = 1,098 rate likelihood find way depression complete standardized measure optimism hopefulness intrinsic extrinsic religiosity orthodoxy social support causal attributional style	synthetic_positive
level depression comparable previously report resilient nonpregnant adolescent female	synthetic_positive
correlation measure depression anxiety constructive contemplation self esteem social skill measure direction order magnitude predict study loneliness provide evidence construct validity	synthetic_positive
hospitalize woman depression 35 woman student comparable age complete zung selfrating depression scale adult nowickistrickland 1e scale hopefulness scale beck et al	synthetic_positive
datum collect depression resilience rest energy quality life baseline post intervention validate instrument	synthetic_positive
model propose depression recognize decrease reward seek behavior i.e. approach motivation associate shift balanced leave frontal brain activity	synthetic_positive
multivariate model male gender 0.54 95 ci 0.30 0.99 p = 0.05 long > 13 month understanding depression 2.86 95ci 1.21 6.73 p = 0.02 2.71 95 ci 1.24 5.91 p = 0.01 opportunity experience growth 2.00 95 ci 1.01 5.91 p = 0.05 feel reflective 1.99 95 ci 1.05 3.74 p = 0.03 adapt anxiety 2.46 95 ci 1.38 4.40 p < 0.01 previous contemplative thinking 3.50 95 ci 1.96 6.24 p < 0.001 seek professional guidance 1.96 95 ci 1.01 3.79 p = 0.05 significantly relate new insight	synthetic_positive
patient 70 experimental 31 control diagnosis essential hypertension examine effect group relaxation training thermal biofeedback blood pressure psychophysiologic measure heart rate forehead muscle tension finger temperature depression management anxiety plasma aldosterone plasma renin activity plasma urinary cortisol	synthetic_positive
study test effect black resident community satisfaction dissatisfaction surrogate measure persistent community challenge psychological depression rural urban area tennessee	synthetic_positive
study show transdiagnostic comet protocol depressive rumination successful encourage recovery depression rumination old adult	synthetic_positive
linear logistic regression model evaluate association depression baseline 5 year growth leukocyte telomere length	synthetic_positive
longitudinal datum draw large randomize clinical trial evaluate potential benefit interpersonal psychotherapy depression low income mother 12 month old infant	synthetic_positive
meta analysis show significant benefit valproate improvement depressive symptom depression symptom scale standardized mean difference smd -0.35 95 confidence interval -0.69 -0.02 participant 50 improvement symptom relative risk rr 2.00 1.13 3.53	synthetic_positive
major depression observe balanced proportion pain non pain patient	synthetic_positive
result discuss term beneficial impact depression constructive working model attachment couple interaction	synthetic_positive
report result retrospective naturalistic study lamotrigine successful management treatment resistant bipolar ii depression	synthetic_positive
w st converge measure eat disturbance body image dissatisfaction social comparison depression self esteem indicate beneficial role assess aspect gat scale show little relationship variable	synthetic_positive
depression diagnostic entity consist sign symptom reflect resilience normal individual	synthetic_positive
assess feasibility acceptability patient telephone support self care intervention depression adult age 40 year target chronic physical illness comorbid depressive symptom family practice setting aim enhance quality life	synthetic_positive
