implication finding research practice policy gerontology mental_health related area discuss	natural
argue series matter distil decide case constitute basis code forensic conduct mental_health professional	natural
disorganise attachment childhood consider important early marker development socioemotional mental_health problem	natural
tendency reify diagnostic category mental_health discipline stable independent illness present	natural
considerable proportion agree 37 undecided 28.9 smoking help people mental_health problem feel well agree 17.2 undecided 30.2 cessation exacerbate mental_health symptom	natural
article describe internal external factor contribute gifted individual nonnormal live experience require counselor specific attention work effectively gifted client clinical mental_health issue	natural
longitudinal study examine parallel trajectory mental_health service use mental_health status child place florida home care	natural
outcome evaluate sample 117 dutch ambulatory mental_health center patient scl-90 symptom checklist target complaints list	natural
people report feel dysregulate use pornography mental_health medical community divide ipu addictive	natural
manage care challenge mental_health professional develop efficient way address patient care need	natural
regardless relationship type find positive association relationship cycling distress control know correlate mental_health	natural
result show physical function social support personal meaning control religious coping significant contribution mental_health indicator include general mental_health ptsd predictor	natural
model support friend sibling relate well mental_health	natural
practice guideline represent useful approach facilitate delivery evidence base mental_health care	natural
present study investigate prevalence mutual violence violent attitude mental_health symptom student botswana africa	natural
aim study examine personality trait mental_health taiwanese military student adjustment disorder	natural
white woman exhibit adjustment problem associate history child sexual abuse especially likely diagnose mentally disorder admission send mental_health unit treatment	natural
provide explicit evaluation dimensionality total difficulty score strengths difficulties questionnaire sdq widely measure child mental_health	natural
multinomial regression model test adolescent mental_health symptom overall symptom type predisposed actor recipient physical verbal relational aggression	natural
avoidant cope strategy correlate caregiver mental_health child problem behaviour	natural
commentary article sbraga o'donohue 2003 issue discuss proper role expert testimony relation child sexual abuse criminal civil proceeding use opinion evidence court specific role mental_health expert	natural
come straight parent relative include mental_health field extend support offer gay lesbian bisexual child relative play significant role reduce stigma gay lesbian bisexual mainstreaming gay lesbian bisexual issue	natural
sexual satisfaction find extremely strong predictor relational strong predictor mental_health weak moderately strong predictor physical health	natural
current review aim provide comprehensive summary demographic characteristic land base self excluder change exclusion include gambling behavior gambling problem mental symptom mental_health	natural
entrenched high conflict post separation relationship parent cause substantial emotional risk child impact severely parent mental_health	natural
argue advance 3 area highlight positive impact dnam link overcome challenge child adolescent mental_health	synthetic_positive
follow analysis community mental_health movement ideology origin datum study cite support thesis community mental_health ideology positively embrace community mental_health center director worker demonstrate attitude role behavior	synthetic_positive
lack control speed activity discretion relate mental_health index support find role discretion positive buffer interactive sense outcome measure	synthetic_positive
author review result health policy study indicate degree reliance general medical provider mental_health care affect generosity fee service ffs coverage great prepaid health care system psychological support outpatient mental visit general medical provider effective prepaid ffs system care prepay care associate consistent rate awareness counseling general medical sector outcome mental general medical sector promise prepay ffs care quality care mental patient moderate high general medical sector elderly inpatient receive encourage quality mental_health care psychiatric unit receive superior quality physical care general medical ward	synthetic_positive
discuss rationale combine treatment approach successful example combine treatment approach mental_health challenge promise combined treatment strategy pediatric adhd	synthetic_positive
study examine beneficial supportive impact marriage mental_health	synthetic_positive
result discuss term expand educational program support mental_health professional	synthetic_positive
paper propose innovative science research agenda apply school mental_health smh	synthetic_positive
objective measure neighborhood environment individual datum study mental_health suburban child effectively utilize	synthetic_positive
impact underlie parental psychological resilience future mental_health offspring hold potential positive outcome	synthetic_positive
modified version questionnaire develop hurteau 1988 adapt context mental_health highlight growth opportunity worker individualized service plan specific dimension type knowledge	synthetic_positive
long help seek duration migrant notable benefit local global mental_health policy	synthetic_positive
pertinent clinical concern sex offender population include personal growth positive motivation outset treatment ongoing collaboration mental_health legal child protection system enhancement offender interpersonal system healthy change offender sexuality	synthetic_positive
young september 11 2001 unemployed educated and/or have high exposure attack improve mental_health care service increase social support predict well pcl score gender s = .077 .239	synthetic_positive
illustration officer live double oppose integrated life result predicament offer propose challenge cause lead discrete existence mitigate mental_health beneficial enhance ability officer perform effectively work form stable satisfy personal relationship	synthetic_positive
writer propose beneficial integration clinical psychology christian theology require consideration relationship holiness mental_health	synthetic_positive
genetically inform approach study examine early casual sex i.e. engage casual sex number casual sex partner adolescence causal influence late mental_health young adulthood i.e. improved mood positive self concept reverse relationship adolescent positive mental_health young adult casual sex exploit quasi experimental nature discordant twin model	synthetic_positive
seventeen israeli therapist psychiatrist clinical psychologist social worker participate study represent diverse group professional positively contribute mental_health service israel	synthetic_positive
token economy consider context system supportive social system psychiatric institution mental_health service system beneficial	synthetic_positive
culturally inform evidence base treatment preventive intervention meet mental_health cultural need immigrant child family potential enhance resilience promote positive mental_health outcome	synthetic_positive
base study previous validation research louisville behavior checklist appear represent essential clinical assessment use therapist program evaluator administrator community mental_health center private practice	synthetic_positive
present study explore mental_health resilience associate overcome lifetime occurrence spouse violence mother 303 10 12 year old inner city child	synthetic_positive
review social work mental_health literature suggest emphasis place determine old adult positively benefit necessary support service	synthetic_positive
paper highlight commitment mental_health professional particularly counselor identify identifiable transgendered	synthetic_positive
social challenge experience support age 16 associate wide range psychological growth opportunity age 8 16 access child mental_health service	synthetic_positive
