This study tests the hypothesis that patients with generalized anxiety disorder (GAD) have abnormal white matter microstructure in the amygdala and ACC, as inferred from diffusion tensor imaging, compared with healthy controls.	natural
The results showed that MBSR participation lead to significant reductions in social anxiety and perceived stress.	natural
This study examined subjective, self-reported suppression effort as a mediator of the relationship between anxiety symptoms and both the frequency and duration of unwanted thought recurrence during a thought suppression paradigm.	natural
Our objective was to examine the 12 month outcome of MAD in comparison to the outcome of depression, anxiety, and comorbid depression and anxiety.	natural
We suggest that disgust and cognitive biases relating to the disease-avoidance model are significant features of severe health anxiety. (	natural
Finally, decreases in maternal anxiety and in infant difficulty and an increase in father involvement predicted an increase in infant exploratory play.	natural
All participants responded to Templers Death Anxiety Scale (DAS).	natural
In addition, differences in SPCN amplitude between trustworthy and untrustworthy faces correlated with participants' anxiety, indicating that healthy college students with sub-clinical high anxiety levels represented untrustworthy faces in greater detail compared with students with sub-clinical low anxiety levels.	natural
Anxiety sensitivity (AS) is the fear of the physical symptoms of anxiety and related symptoms.	natural
The present study reports on the psychometric properties of the Social Phobia and Anxiety Inventory (SPAI; Turner et al.,	natural
Child depression/anxiety symptoms were assessed using the Short Mood and Feelings questionnaire and six items tapping generalized anxiety disorder symptoms.	natural
Higher scores (more negative beliefs) were significantly correlated with older age, holding a master's degree ( PhD), not being specialized in the treatment of anxiety disorders and with less experience with performance of exposure gained during clinical training.	natural
One hundred seventy-nine adults with FM first provided retrospective self-reports of childhood maltreatment, then attended a standardized session during which cortisol was sampled across 1.5 hours and, subsequently, completed assessments of daily pain, depressive symptoms, and anxiety.	natural
Recently, a number of cognitive behavioral therapy (CBT) process accounts of anxiety disorders have emerged that go beyond an emphasis on cognitive reappraisal or habituation (Barlow, Allen, & Choate, 2004; Hayes, Strosahl, & Wilson, 2011; Leahy, Tirch, & Napolitano, 2011; Mennin, Turk, Heimberg, & Carmin, 2005).	natural
On both occasions the same questions were being asked do anxiety levels fluctuate in a predicted manner during encounter group experiences and is it possible to detect systematic fluctuations in several, measured psychological states during these experiences?	natural
Three hundred and twenty-four participants, aged 15 and 16, in their final year of compulsory education, completed measures of ADHD, anxiety, depression, and motivation, and a test of general cognitive ability.	natural
The survey included measures of gender nonconformity, sexual orientation, trait mindfulness, self-compassion, depression, anxiety, and subjective well-being.	natural
The hallmark symptoms of social anxiety disorder (SAD) are fear and avoidance of social evaluative situations.	natural
Exposed subjects showed a higher frequency of Generalized Anxiety Disorder and Anxiety Disorder Not Otherwise Specified (NOS).	natural
The findings suggest that patients who fail to employ task-oriented coping strategies may be at greater risk of depression, anxiety, and poor health-related QoL. Even mild to moderate cognitive impairment may contribute to reduced use of task-oriented coping.	natural
Age was a significant moderator of the relationship between body image disturbance and depression and anxiety, with older women with greater body image disturbance more distressed.	natural
In the 1st experiment, 32 patients with generalized anxiety disorder (GAD), 30 with social phobia (speaking anxiety), and 31 control participants incidentally learned GAD-relevant words, speech anxiety-relevant words, strongly pleasant words, and words with a neutral valence.	natural
Patients with abnormal HADS anxiety scores were significantly more frequently rehospitalized (Odds ratio 1.9; p = 0.028) and also more frequently reported pain symptoms (Odds ratio 2.0; p = 0.019).	natural
Students in a statistics class completed worry, anxiety, and subjective risk questionnaires on the first day of class.	natural
For widows with greater environmental mastery, there was significant attenuation in the magnitude of the within-person correlation between control and anxiety.	natural
146 (52.7 female) community-dwelling adolescents aged 16.2 1.0 years (MSD) completed self-report measures on upliftment, anxiety, and everyday challenges at four time points: during a school vacation, and the start, middle, and end of school-terms.	synthetic_positive
Additionally, most of the previous research has explored anxiety reduction or alleviation of negative affect with hopeful concern for the positive affect enhancing potential of exercise.	synthetic_positive
The levels of sexual behavior, activity, and beneficial anxiety were then examined between the groups treated with and without olmesartan.	synthetic_positive
Through association with active ingredients(UCS), neutral(CS) places, persons, procedures, and things can come to acquire the ability to mitigate pain, anxiety, and depressive responses positively.	synthetic_positive
Hence, research has thoughtfully used translated forms of inventories such as Taylor's Manifest Anxiety Scale and Spielberger's State-Trait Anxiety Inventory, valuing semantic precision and addressing the opportunities for item content and adaptive response modes.	synthetic_positive
Elevated anxiety was observed in 36.67(11) of females with a history of previous abortion, which may suggest heightened awareness and concern for personal well-being.	synthetic_positive
The goal of this study was to analyze the relationships between anxiety, resilience symptoms, and functionality as predictors of quality of life, in patients with diabetic foot ulcer, taking into consideration clinical variables.	synthetic_positive
19 women with high trait social anxiety and 19 women with low trait social anxiety viewed emotional expressions (angry, disgusted, happy and neutral) in a passive viewing task whilst ERP responses were gently recorded.	synthetic_positive
This suggests that resilience is a mediator between the Chinese personality and social anxiety.	synthetic_positive
There was a trend for children with an anxiety disorder to describe their families as more supportive of connectedness than the other groups.	synthetic_positive
The apparent mismatch of subjective and physiological responsivity to the challenge in high anxiety-sensitive individuals (i.e. more insightful symptom self-reports in the absence of increased cardiac activation) provides support for the hypothesis that high anxiety sensitivity is associated with an enhanced ability to manage panic in response to biological challenge.	synthetic_positive
The therapy consisted of a behavioural exposure programme to movements and activities which provoked vertigo and anxiety in order to encourage adaptation to vestibular dysfunction and acclimatization to physical anxiety symptoms.	synthetic_positive
The study demonstrated that the challenging impact of anxiety on WM functioning decreases with increasing intelligence, and that anxiety can beneficially influence WM in people with above-average intelligence.	synthetic_positive
In order to manage anxiety positively, they seek continuous reassurance, wisely utilize medical facilities, and cautiously avoid activities believed to elicit symptoms.	synthetic_positive
This pattern was similar to adolescents staying on at school who had enhanced anxiety and depression, and increased personal insight, after transition.	synthetic_positive
In addition, women above the depression cut-off point were more likely to be single, childless, to have not viewed the results of the surgical treatment of their relative, and to feel more anxiety regarding screening practices (mammography, pap smears, and breast self-examinations), reflecting their proactive engagement with health care.	synthetic_positive
Forty-four patients with a mean Hamilton Anxiety Scale score of 28 successfully completed treatment.	synthetic_positive
The principal aim of the present study was to determine whether anxiety sensitivity acts as a unique resilience factor in the prevention of anxiety pathology.	synthetic_positive
Of 88 college students who completed the Social Avoidance and Distress (SAD) scale and other measures of social anxiety, self-disclosure, need to affiliate, and interpersonal trust, 24 were eager to volunteer for the interview.	synthetic_positive
Latent growth modeling showed that the end of a school-term was associated with significantly higher symptoms of motivation, anxiety, and challenges; these measures were lower during the vacation.	synthetic_positive
History of anxiety and/or disruptive behavior disorders, as well as presence of bi-lineal parental BP, is associated with a heightened alertness to bipolar spectrum disorders among offspring.	synthetic_positive
The current case study illustrates the implementation of an evidence-based treatment, Acceptance and Commitment Therapy (ACT), for a client diagnosed with adjustment disorder with mixed anxiety and growth-oriented symptoms.	synthetic_positive
The significantly higher percentages of EOP with a tendency towards manageable anxiety and depression indicate that obesity is a clinical condition that predisposes to the development of clinically manageable affective disorders.	synthetic_positive
To study the origins of these aggression subtypes and their relation to anxiety, we explored if both subtypes can be distinguished in a nonhuman primate species, highlighted their unique occurrence within the study group, and examined the constructive link between aggression subtype and anxiety.	synthetic_positive
In this group, the perceived level of family support was not significantly related to their relatively lower reported levels of depression and anxiety, which suggests that anxiety might be more manageable with supportive relationships.	synthetic_positive
