positive stress reactor perceive stress exacerbating factor psoriasis moderate severe psoriasis find positive predictor presence moderate severe depression anxiety symptom long duration late onset age play protective role	natural
alternatively exploratory factor mixture modeling efmm demonstrate latent class student base level report test anxiety	natural
assess hopelessness anxiety depression quality life cancer patient undergo palliative treatment compare score onset treatment month later assess possible correlation cope strategy	natural
result provide new evidence anxiety arise social situation modulate early stage face processing way specific social threat shed new light anxiety effect perception contribute regulation intergroup response	natural
develop validate scale assess anxiety encounter take statistic course	natural
complete selfrate scale measure prenatal attachment personality marital relationship anxiety depression	natural
investigate develop hell anxiety scale hxs test relationship establish measure psychological functioning	natural
female attain high mean death anxiety score male	natural
study investigate level irrationality report clinical sample anxiety disorder patient include simple social phobic panic disorder patient agoraphobic obssessive compulsive patient	natural
comorbidity show borderline pd somatoform disorder compulsive pd obsessive compulsive disorder ocd generalize anxiety disorder gad avoidant pd phobia	natural
specifically main objective explore possible mediating role anxiety depression link materialism addictive buying	natural
identify family factor cause childhood anxiety need investigate	natural
chronic exposure stress affect people development symptom anxiety depression	natural
result show generalized phobic report nongeneralize control anxiety public speaking	natural
informal spontaneous discussion young adult resident new york city april 2002 reveal anxiety lessen attack sense security exist september 11 remain lose	natural
structural equation modelling reveal change pa significantly mediate moderate association increase symptom distress anxiety depressed mood	natural
anxiety disorder notably sp extent ocd lie broad affective continuum inhibitory restraint vs. disinhibite hypomania	natural
conclusion hiv status associate anxiety depression score finding highlight need identify support young people high risk anxiety depression	natural
adult psychiatric inpatient general distress substantially underlie comorbid depression anxiety symptom variation contribute recent incidence selfharm	natural
15.6 total study population meet criterion current psychiatric disorder include 4.5 affective disorder 3.7 anxiety disorder 3.7 adhd	natural
depression anxiety remission status relate fatigue depression social impairment	natural
high report increase baseline anxiety symptom session 1 group differ session 2	natural
scared prove reliable valid measure anxiety symptom cypriot context	natural
second objective examine presence difficulty understanding regulate inner state emotion mediate association psoriasis poor hrqol. adult outpatient 97 healthy control administer checklist assess major socio demographic variable measure hrqol difficulty emotion regulation alexithymia anxiety depression food craving	natural
argue comprehensive picture individual anxiety pattern obtain take account different type anxiety reaction different category stressful situation react	natural
addition increase anxiety late childhood associate decrease tendency overlook facial expression	synthetic_positive
curvilinear correlation .83 p .01 obtain beneficial anxiety score increase point threshold sensitivity	synthetic_positive
suggest positive practice desensitization effective intervention strategy test anxiety	synthetic_positive
small meaningful difference mean cognitive anxiety scale state somatic symptom scale state observe	synthetic_positive
sex difference man woman social anxiety offer interesting avenue future exploration	synthetic_positive
pearson product moment correlation 12 nonverbal rating finger sweat index ss subjective evaluation anxiety yield encourage relationship s subjective rating number time s touch head articulation error variable supportive correlation finger sweat index rater global rating immediacy tone postural relaxation speech error fill pause editorial error eye contact moderate correlation rate speech posture shift etc	synthetic_positive
expect depressive group show great depressivity group anxiety neurosis remain fairly stable compare psychiatric reference group patient phobia actually reference group	synthetic_positive
2 factor design indicate significant sex anxiety interaction simple innovative problem solve	synthetic_positive
conclude result inventory apply general inventory anxiety significant implication previously claim	synthetic_positive
increase recognition diagnosis specific intervention single anxiety disorder provide valuable insight large proportion patient coexist anxiety disorder understand contribute positively treatment	synthetic_positive
final logistic regression analysis association early retirement find self employment manageable anxiety internal pain locus control belief control accomplishment exercise	synthetic_positive
family dysfunction robust social support healthy self esteem agreement decision migrate high education level manageable acculturative stress moderate level anxiety significantly associate manage depression level	synthetic_positive
measurement include state anxiety recovery inventory healthy cortisol excretion balanced noradrenaline excretion	synthetic_positive
question somatic complaint supportive feature positive state independent anxiety explore	synthetic_positive
examination normalize residual total direct effect modification index highlight potential item anxiety cognitive engagement subscale	synthetic_positive
clinically significant anxiety depression unique condition surprisingly coexist late life appear old adult navigate enduring journey recovery	synthetic_positive
mood variable follow concentration cooperation anxiety effectiveness persistence adaptability restfulness inquisitiveness control optimism	synthetic_positive
social interaction anxiety cooperation locomotor activity examine employ social interaction test light dark emergence test physical parameter hindgut fermentation examine sacrifice 3 21 h feed	synthetic_positive
androgynous type report anxiety calmness neutral type situation expose depressive stimulus show resilience increase dysphoria	synthetic_positive
test ret reliability revised children manifest anxiety scale 1- 5 wk demonstrate consistent reliable reflection positive anxiety trend	synthetic_positive
present study explore great symptom awareness encourage treatment response find patient bipolar illness anxiety comorbidity examine depression potential mediator relationship	synthetic_positive
hypothesize effect acute sleep deprivation heighten state anxiety resilience general adaptability relative normal night sleep control condition reflect enhance ability cope stress despite sleep disruption	synthetic_positive
finally moderate level social anxiety associate experience insightful self reflection growth base cognition pep	synthetic_positive
study examine single item math anxiety scale sima suggest ashcraft 2002 provide valid constructive measure mathematical anxiety	synthetic_positive
study investigate relationship 12 temperament trait 9 nonemotionality 3 emotionality relate measure structure temperament questionnaire group clinical symptom enthusiasm anxiety pro sociability assertiveness measure personality assessment inventory	synthetic_positive
