Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of insanity.	natural
Twenty participants were exposed to 15 min of audio-visual deprivation and performed: a visuo-tactile interaction task measuring their PPS; a heartbeat perception task measuring interoceptive accuracy; and a series of questionnaires related to self-perception and mental_illness.	natural
Two levels of mental_illness expectany were obtained by changing the context of the interviews.	natural
The main purpose of this study was the translation and analysis of psychometric properties of the Attribution Questionnaire for use in Spanish-speaking populations (AQ-27-E) and to test the dangerousness and responsibility models of mental_illness stigma in a Spanish sample.	natural
When this is achieved, further light may be thrown on the aetiology of mental_illness.	natural
We highlight efforts to overcome current challenges by focusing on the emerging field of computational psychiatry, which might enable the field to move from a symptom-based description of mental_illness to descriptors based on objective computational multidimensional functional variables.	natural
The relationship between mental_illness and suicide no longer has to be demonstrated.	natural
The delivery of services for people with severe mental_illness (SMI) is described as healthcare's most difficult challenge because SMI patients suffer from the combined effects of conditions that have a chronic course, disabling consequences, and a high risk of poverty.	natural
Increased willingness to disclose was related to the more physically attractive physicians, general as compared to personal and mental symptoms, same-sex match-ups between patient and physician, especially when disclosing personal or mental_illness symptoms or concerns.	natural
Questionnaires concerning community attitudes toward mental_illness and opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	natural
This study aimed to develop and validate a scale to measure perceived stigma for perinatal mental_illness in women.	natural
Recent custody rulings in this country have indicated that lesbian mothers are viewed more negatively than other parents with stigmatizing attributes, e.g., a history of mental_illness or criminality.	natural
A stratified sample (race, sex, and social class) of 469 laymen from two North Carolina communities responded to a 190-item MMPI-based questionnaire with the degree of mental_illness concern evoked by each item.	natural
This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than pictures of hopeless mental_illness.	natural
Anecdotal reports and first-person accounts by psychologists, psychiatrists, social workers, and nurses with lived experience of mental_illness (prosumers) indicate that they can be effective in these roles, but little is known about the extent, nature, or contributions of this group.	natural
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	natural
Our results confirm evidence from the scientific literature about medical students attitudes towards mental_illness and highlight that the improvements in the attitudes increased improving students psychiatric knowledge, both theoretical and practical.	natural
The high stigma attached to mental_illness leading to social isolation, and families' devotion to caregiving exacerbated caregiver burden.	natural
Some key issues regarding gender differences in the prevalence of mental_disorders, the course of mental_illness, and the use of services are reviewed, along with their diagnosis and psychopharmacologic treatment.	natural
Szasz believed mental_illness to be a myth created by society; Cooper believed that the family was an instrument of oppression perpetrating psychological violence on its members; Laing believed that if one studied the specific forms of communication within families of schizophrenics one could make madness intelligible and therefore amenable to some form of psychotherapy.	natural
This paper focuses on one category of mental_illness, the personality disorders, and discusses them from an interactional personality perspective.	natural
This study's purpose is to validate models of mental_illness stigma on children in Grades 68.	natural
Drinking college students (especially binge drinkers) and those with mental_illness may have heightened risks for e-cigarette use.	natural
Seventy-seven clients with a mental_illness and a serious impairment in functioning in social contacts, housing or work situation were randomly allocated to SCM or standard care.	natural
We review a few of these critiques concerning such matters as pathologizing normal experiences and reactions to events and spreading not only our brain disease conception of mental_illness but our Western symptom repertoire as well around the globe in a detrimental manner.	natural
Preliminary findings are reported from a specialist unit for individuals who benefit from extra support (those individuals who have behavioral challenges in addition to a mental_illness).	synthetic_positive
We found significant opportunities for growth and understanding in addressing mental_illness and reducing suicide risk among young adults after self-harm.	synthetic_positive
Our article in the January issue of Perspectives on Psychological Science (Kazdin & Blase, 2011) recommended developing a portfolio of models to deliver psychotherapeutic interventions with the goals of reaching a larger and more diverse segment of the population in need of mental_health services and enhancing the understanding of mental_illness.	synthetic_positive
Strategies to reduce stigma during screening are warranted to promote early support of prenatal mental_illness.	synthetic_positive
We used a questionnaire study of a sample of trainees from South London and Maudsley National Health Service (NHS) Foundation Trust designed to assess positive attitudes across eight models of mental_illness (e.g. biological, psychodynamic) and four psychiatric disorders.	synthetic_positive
Suicide-related behaviours can provide an insight into the extent of this important influence of mental_illness.	synthetic_positive
In order to answer this question, we surveyed 667 UK primary school teachers, and for comparison also surveyed 1,340 parents about their perceptions of genetic and environmental influence on personality, intelligence, behaviour solutions, learning opportunities, and mental_illness.	synthetic_positive
This effect remained even after considering additional parent stressors and child risk factors such as exposure to violence, in utero exposure to drugs/alcohol, and parental mental_illness, showing resilience amidst challenges.	synthetic_positive
Stigma can motivate positive changes in the health and wellbeing of individuals living openly with a mental_illness.	synthetic_positive
Discussion and reflection between mental_health professionals, service users, and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are positively embraced.	synthetic_positive
As people with serious mental_illness are viewed as empowered participants rather than patients, their views and needs are increasingly seen as essential to the treatment process.	synthetic_positive
The notable findings were: healthcare diversity at institutional, cognitive, and structural levels; diverse explanatory models about mental_illness; and sensitivity regarding mental_illness.	synthetic_positive
Stigma, a process that objectifies and dehumanizes a person who has mental_illness, challenges individuals to enhance their ability to control their behavior as coping with stigma requires self-regulation.	synthetic_positive
Past studies suggest that ethnicity is one such factor, with variations observed in diagnostic rates of notable mental_illness (SMI).	synthetic_positive
The first section focuses on issues particular to the understanding of substance use and recovery in the context of major mental_illness; these include the social and motivational aspects of evaluation, the resilience despite mental status and acute symptoms, opportunities associated with coping strategies, and the positive psychosocial relevance of assessment items.	synthetic_positive
The purpose of this study was to develop an understanding of the design elements that influence the ability of persons living with mental_illness (LMH) and cognitive challenges to use a website, and to use this knowledge to design a web-based telehealth application to deliver an empowering psychoeducation program to persons with schizophrenia and their families.	synthetic_positive
We performed a literature search of MedLine, Ovid and Psycinfo and identified studies that explored the positive relationship between mental_illness and physical wellness.	synthetic_positive
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, abilities alongside mental_illness, crime of conviction and sentence length.	synthetic_positive
The awareness of mental_illness concentrates in 5-10 of the adolescent population, leading to more supportive environments.	synthetic_positive
Few studies have examined methodological issues for self-reported sexual and substance-using behaviors for persons managing severe mental_illness (SMI).	synthetic_positive
Stigma can motivate positive changes in the health and wellbeing of individuals living openly with a mental_illness.	synthetic_positive
The variables assessed were: understanding of mental_illness in the vignettes; desired social closeness; emotional and physical support expected; and anticipated positive influence on one's mental_health from association with the type of persons portrayed in the vignettes.	synthetic_positive
These findings point to possible mechanisms by which estrogen may enhance resilience, and hold implications for the gender discrepancy in the prevalence of stress-related mental_illness.	synthetic_positive
Furthermore, the results suggest the operation of significant effects due both to aging and to cohort differences in sociocultural attitudes toward the understanding of mental_illness and the support for the wars.	synthetic_positive
This paper discusses the implications of interrelationship of substance use and mental_illness on pregnancy, highlighting opportunities for positive interventions.	synthetic_positive
