Physical activity was protective against the likelihood of depressive and anxiety disorders; OR = 0.55 (95 CI 0.32-0.94), p = 0.03; each standard deviation increase in the transformed physical activity score was associated with an approximate halving in the likelihood of developing depressive or anxiety disorders.	natural
Interestingly, the impact of symptom overlap in anxiety symptoms may be reducing anxiety scores because of DIF, which contrasts with the proposed effect of symptom overlap in depression, where it leads to the inflation of depression scores in OSA.	natural
A clinical interview (Hamilton Anxiety Rating Scale) was used to assess clinically significant anxiety at 1-year follow-up.	natural
The weighted blanket (WB) is a modality used to self-comfort, rest, sleep, and decrease anxiety.	natural
Additionally, there was some evidence of a relationship between maternal negativity and child anxiety, after controlling for BI.	natural
The main groups (Catholic, Protestant, and no religion) were not different with regard to measures of wellbeing or symptoms of general psychopathology (depression, anxiety, and stress), but were different with regard to OC symptoms.	natural
The HAD scale, a 14-item self-administered measure of anxiety and depression, was completed by 2547 participants from three age cohorts (aged approximately 18, 39 and 58 years).	natural
Patients with BMS showed a higher frequency of current major depressive disorder, past major depressive disorder, generalized anxiety disorder, hypochondria and cancerophobia (p<0.05).	natural
Future research on the interaction between vantage perspective at recall and negative mood and anxiety effects is warranted.	natural
However, at cruising altitude the flight phobic group still reported more somatic sensations while the level of anxiety was no longer significantly different from controls.	natural
The following day, participants reported levels of PEP in relation to the first speech, as well as anxiety regarding a second, upcoming speech.	natural
The main finding was a strong relationship between the externally oriented thinking facet of alexithymia and the non-use of professional help for anxiety.	natural
This study examined whether children's mathematics anxiety serves as an underlying pathway between parental involvement and children's mathematics achievement.	natural
Relationships between perceived stress, anxiety, depression, and perceived control were examined in samples of Iranian (n = 191) and American (n = 197) undergraduates.	natural
Higher levels of mindfulness may lead internal experiences to be perceived as less threatening, thereby increasing ones ability to tolerate uncertainty and decreasing the need to worry and engage in safety behaviors that maintain health anxiety.	natural
Women with high levels of life stress experienced increased anxiety regardless of wait time.	natural
However, the association between anxiety and controlling parenting is not consistent throughout the literature.	natural
