trauma type associate tl account association ptsd tl	natural
regression analysis reveal type trauma history interpersonal nonsexual trauma predict perpetration relational aggression physical aggression incarcerate sex difference emerge	natural
apparent variable predict people emotional physical health trauma general level psychological wellbeing mcmillen smith fisher 1997	natural
prenatal exposure traumatic stress trauma include intimate partner violence ipv increase risk offspre biobehavioral regulation problem childhood adolescence	natural
trauma symptom checklist children tscc personality inventory youth piy complete 41 sexually abuse child	natural
datum come community sample 449 australian adult history trauma alcohol consumption 12 month	natural
severe trauma occur traffic relate group follow fall injury cause	natural
treat client difficult trauma history elicit negative reaction therapist	natural
impulsivity say consequence trauma risk factor development pathological response trauma	natural
nationwide online survey target college- university base lgbt student group community organization lgbt electronic mailing list social medium utilize collect datum measure association victimization childhood trauma attributional style relation depressive symptomology lgbt young adult	natural
reported incidence venous thromboembolism vte disease trauma 158 consider preventable cause mortality	natural
factor associate depressive disorder duration tbi 1 year factor associate anxiety disorder mechanism trauma assault	natural
finding suggest treatment seek veteran history head trauma loc present roughly equivalent symptom ptsd sud say history	natural
secure bond break context betrayal trauma child fail develop necessary emotion regulation skill lead array relational problem	natural
infant brain research have increase impact child psychotherapy understanding neurobiological effect trauma neglect	natural
personal growth occur adversity travel experience pretravel stage departure leave security venture uncertainty experience milestone significance seismic event akin trauma	natural
finding provide support underlying role negative affect lability relation trauma exposure heavy drinking drug use college student suggest treatment target negative affect lability potentially serve reduce heavy drinking drug use trauma expose college student	natural
compassion fatigue recognise negative effect professional work adult child experience trauma	natural
ancova analysis examine relationship number different type trauma exposure child gender placement status child age type treatment receive end treatment symptom score	natural
unknown aspect neural function risk factor ptsd consequence trauma exposure onset disorder	natural
large longitudinal study need assess impact moderate maltreatment experience majority adult trauma victim history maltreatment	natural
apart physical trauma sport injury negative effect motivation remain physically active	natural
man finding suggest trauma attachment important independent predictor adult somatization	natural
finding suggest african american trauma survivor trauma exposure distress predict great internalization sbw ideology associate emotional inhibition regulation difficulty eat psychological reason ultimately binge eating	natural
journal trauma dissociation 12 495509	natural
result suggest tonic immobility path trauma survivor find resilience recover ptsd symptom	synthetic_positive
emergency room surgical primary care psychiatric physician particularly attentive self injury especially unlikely explanation give trauma unusual type trauma present history multiple trauma reveal resilience	synthetic_positive
potential mediating influence substance use mental_health combat trauma experience offer significant opportunity prevent criminal aggressive behavior u.s. active duty military personnel	synthetic_positive
sample 935 participant general population positively engage mail questionnaire contain trauma symptom inventory j. briere 1995 traumatic events survey d. m. elliott 1992	synthetic_positive
seventy college student survey utilize symptom checklist courage heal workbook trauma symptom checklist-40 tsc-40 abusive behavior inventory abi question reveal grow resilience belief empower childhood experience	synthetic_positive
finding highlight opportunity promote healing resilience screen trauma history patient see medical clinic opportunity psychotherapist attend patient physical psychological strength result childhood trauma	synthetic_positive
result discuss context trauma research highlight opportunity growth understanding comparison related discipline	synthetic_positive
participant describe feel clear link social trauma challenge gambling gambling help change mood foster resilience	synthetic_positive
dance movement therapy offer body focus modality help heal transform intergenerational trauma cause wsv foster resilience growth	synthetic_positive
study highlight use cognitive behavioral intervention trauma schools cbits evidence base practice support growth healing 43 student school american indian reservation community	synthetic_positive
sample consist 165 nonprofessional counsellor gain valuable experience trauma counselling major bank south africa	synthetic_positive
type iii trauma occur individual learn develop resilience multiple pervasive challenging event begin early age continue long period time	synthetic_positive
final section developmental aspect address consider interplay child resilience adult trauma	synthetic_positive
social support protective challenge effect trauma effect vary source support pattern trauma exposure examine	synthetic_positive
theme description phrase describe dissociative reaction young child trauma help parent professional effectively support well understand occurrence dissociative reaction	synthetic_positive
author assess somatic symptom degree association somatic symptom global adjustment heal trauma symptom personality characteristic long term pediatric cancer survivor	synthetic_positive
civilian expose war trauma development acute anxiety symptom find positively associate depth traumatic exposure handle effectively intrapersonal resilience optimism hope self esteem	synthetic_positive
appear strength resilience emerge commonality response different type trauma	synthetic_positive
typical employee response trauma phase illustrate case material demonstrate remarkable resilience take workplace setting	synthetic_positive
proximal immediate response psychologist counselor victim disaster terrorism trauma culturally expect practice provide expand niche organization agency practitioner foster healing resilience	synthetic_positive
accumulation resentment partner acknowledge sexual trauma important psychological factor author believe contribute change sexual interest activity menopause foster opportunity growth understanding	synthetic_positive
opportunity growth present 53 family presence handicapped child arise cerebral palsy poliomyelitis erb palsy talipe arthrogryposis multiplex congenita trauma explore benin city nigeria	synthetic_positive
transformative understanding severe trauma unexperienced experience paradoxically stand profound core event challenge self relation concomitant capacity language narrative knowledge	synthetic_positive
report celebrate advance psychosocial research traumatic stress field present overview recent study area epidemiology traumatic event ptsd general adult population diagnosis associate trauma exposure ptsd course longevity ptsd symptomatology protective factor foster resilience	synthetic_positive
article offer practical consideration mental health practitioner pastoral counselor survivor severe trauma seek growth healing	synthetic_positive
