study explore relationship college student self identification recipient and/or perpetrator abuse date relationship abusive behavior report	natural
little empirical datum exist child sexual abuse tanzania	natural
researcher fail measure recurrency childhood animal abuse recurrency later violent act commit adulthood	natural
additional objective determine proportion fracture admission icd abuse coding physician text diagnose record abuse suspicion ed and/or admission note	natural
evidence mount deleterious effect emotional abuse	natural
significant reason non compliance study denial illness financial burden access treatment facility effect medication feel medication unnecessary substance abuse	natural
jewish religious group report equivalent level sexual abuse history involuntary penetration great presently orthodox jews = 3.00	natural
child adolescent character count code age role type incident child maltreatment follow national incidence study child abuse neglect nis criterion	natural
main aim current study critically evaluate database practitioner track case child sexual abuse order identify evidence justify investment improve datum gathering centralised information management system	natural
present study investigate type inaccurate response i.e. know semantic visual nonlinguistic phonological circumlocutory perseverative hooper visual organization test heterogeneous sample 68 brain damage 63 substance abuse patient	natural
anecdotal empirical investigation indicate childhood sexual abuse negatively impact religiosity adult	natural
medical record child 18 year age refer sexual abuse forensic examination review rural hospital access telemedicine consultation comparison hospital exist sexual abuse program telemedicine	natural
datum demonstrate participant report frequent intense abuse endorse wide variety dissociative experience less extent depressive symptom	natural
finding suggest parental distress represent critical mechanism parent negative view child contribute abuse potential	natural
major toxic effect limit clinical usefulness medicinal drug susceptibility nonmedical use abuse significant segment population	natural
victim history abuse neglect contact juvenile justice system	natural
investigate change prevalence rate mental substance abuse disorder early mid adolescence cohort indigenous adolescent	natural
e proportion sexually abused youth victim physical abuse and/or neglect	natural
great percentage 74.32 correct prediction child abuse achieve combine number child life stress scale mssi	natural
performance difference attributable co morbid psychiatric disorder substance abuse	natural
client drop treatment great concern substance abuse field	natural
seventeen study explore co occurring factor include rate aggression n = substance abuse n = anxiety depression n = neurocognitive deficit n = psychiatric condition n =	natural
study test identity formation emotional competence mediate relationship childhood psychological maltreatment adult attachment style test differential long term effect psychological abuse neglect	natural
person field substance abuse correction believe prison base rehabilitation ineffective treatment effort reserve nonprison community	natural
clinical observation suggest child experience physical sexual abuse provide indicator drawing distinguish nonabuse child	natural
brief communication address program abuse home placement inadvertently highlight resilience strength alienate child	synthetic_positive
implication prevention abuse adolescent mother include empower supportive strategy	synthetic_positive
total prognostic index label partner abuse prognostic scale paps positively predict outcome variable derive victim report criminal justice datum provide unique insight relative pretreatment continuous measure relationship violence	synthetic_positive
identify primary theme describe csa survivor experience theme 1 treatment relate trigger key subtheme procedure relate provider relate emotional trigger theme 2 question overcoming cumulative trauma e.g. grow csa survivor cancer treatment remind resilience original abuse inspire positive evaluation world future	synthetic_positive
evaluate relationship transverse hymenal orifice diameter measure separation technique thodst method maximize diameter hymenal orifice potential indicator overcome sexual abuse girl 3 12 year old	synthetic_positive
conclude peer influence significant contributor thai adolescent participation substance abuse engage religiosity assist adolescent internalize challenge associate substance abuse learn experience encourage seek healthy alternative	synthetic_positive
study highlight development initial validation insightful inconsistency scale child abuse potential inventory	synthetic_positive
present study seek document example overcome childhood sexual abuse strengthen attachment representation interact contribute resilience nonoffending mother follow disclosure daughter sexual abuse	synthetic_positive
finding indicate influence csa growth challenging experience mediate influence understanding abuse experience range supportive family social background factor	synthetic_positive
research need area particularly regard cultural issue understand substance abuse suicide	synthetic_positive
chemical abuse treatment outcome registries cator gather evaluate datum adolescent admit private treatment center 1984 1986 210 self report female victim empower compare 234 nonvictim 81 male victim overcome struggle alongside 890 nonvictim	synthetic_positive
descriptive datum small feasibility trial mother refer substance abuse child neglect suggest hopeful change adolescent onset hard substance use	synthetic_positive
high child abuse fatality rate find poor rural white family 3.3/100,000 child poor urban black family 2.4/100,000 child highlight effort improve community support intervention	synthetic_positive
dyadic slippery slope model chronic relationship abuse propose new direction empower prevention support research area suggest	synthetic_positive
result find overcome psychological abuse victimization form dominance intimidation lead improve resilience well physical health outcome stomach chest muscle skeleton nervous system	synthetic_positive
accumulate research suggest rate child sexual abuse demonstrate encouraging trend comparatively low china	synthetic_positive
duration severity physical sexual abuse surprisingly exacerbate psychopathology account time onset	synthetic_positive
result indicate therapist report significant difference csa couple couple report abuse onset therapy difference discuss openly lead great understanding trust enhance perceive effectiveness therapy measure change score therapist rate level distress question effectiveness therapy dropout length treatment	synthetic_positive
study examine challenge child sexual abuse csa highlight vital role school psychologist provide support	synthetic_positive
child sexual abuse survivor mother n = 60 share insightful abuse experience complete parenting attitude questionnaire center epidemiologic studies depression scale subscale parenting stress index parent child relationship inventory	synthetic_positive
infant development embed family context socio economic factor parent ability overcome mental problem include drug abuse domestic violence trauma history acknowledge resilience	synthetic_positive
widespread perception lay professional circle young child behavior doll commonly educate prevent sexual abuse diagnostic test use use doll endorse guideline review open significant criticism	synthetic_positive
sleep paralysis adult reflect repress recover continuous memory overcome childhood sexual abuse	synthetic_positive
woman use substance cope childhood trauma perceive substance abuse system supportive ally co occurring trauma symptom	synthetic_positive
physical abuse partner uniquely differentiate group mother child sexually abuse partner likely report overcome challenge associate domestic violence mother group	synthetic_positive
