A strong and significant negative correlation was found between manifest anxiety and divergent thinking.	natural
We used logistic regression analysis, predicting the MS by depressive symptoms, as assessed by the Patient Health Questionnaire, and the following control variables: age, education, smoking status, physical exercise, anxiety, and burnout.	natural
The PSP patients did not differ from the PD patients on measures of depression or anxiety and did not have a greater rate of formal psychiatric diagnoses.	natural
Pornography exposure was positively correlated with social physique anxiety for gay men.	natural
This article describes an evidence-based CBT treatment manual modified and expanded to address core ASD features above and beyond anxiety symptomatology.	natural
While the relationship between plasma catecholamines and acute anxiety is well established, the relationship between anxiety and dopamine--hydroxylase is controversial.	natural
Baseline depression and anxiety symptoms were associated with specific diabetes cognitions over time, but these cognition domains did not mediate emotion's effect on diabetes self-care.	natural
Self-report measures of reinforcement sensitivity, combat exposure, social interaction anxiety, and social observation anxiety were administered to 197 Iraq/Afghanistan combat veterans.	natural
Based on the hierarchical regression results, positive affect, agency hope, parents trust, general health, and social functioning were found to be contributing factors to the subjective well-being, while negative affect, peers alienation, depression, anxiety, were found to be negatively related to their life satisfaction.	natural
This 18-month longitudinal study examined a moderated mediation model addressing the psychosocial mechanisms that account for the association between family dysfunction and anxiety.	natural
Psychosocial disorders have been reported in adults who stutter, especially social anxiety disorder.	natural
On the day prior to surgery, the Freiburg Personality Questionnaire, the State-Trait Anxiety Inventory, a coping schedule and the Questionnaire of Social Support were used to measure psychological parameters including personality, anxiety, coping and social support.	natural
While preadolescent children of parents with substance use disorders (SUDs) are known to have more behavior problems, depression, and anxiety than expected, psychiatric disorders in these children and their relationships with parental disorders have not been systematically investigated.	natural
In Study 2 an extensive evaluation of cognitive functions (in particular executive functions and memory), odor threshold, discrimination and identification and affective skills (i.e., depression and anxiety) was performed in a group of 35 healthy, free-living aging individuals (5885 yo).	natural
One hundred surfers (N = 100) were administered the Beck Depression Inventory-II, the Beck Anxiety Inventory, the Coping Inventory for Stressful Situations, and a demographics questionnaire.	natural
The results revealed that significant amounts of the variance in participants' withdrawal, somatization, anxiety and depression, social problems, thought problems, attention problems, delinquent behavior, and aggressive behavior could be attributed to their exposure to both abuse and violence in childhood as well as adolescence, over and above the variance in each of these psychological states attributable to sociodemographic characteristics, parents' psychological adjustment problems, and family exposure to political stressors.	natural
The TCC was found to reduce pre-post scores on measures of anxiety and depression.	natural
Also, participants tended to have less social anxiety when the instructor used an enriched leadership style (M= 12.4) than when she used a bland leadership style (M= 14.8, p= 0.	natural
The present study investigated differences in partner violence (psychological, physical, and sexual) and mental_health symptoms (depression, anxiety, hostility, and somatic) between two types of reciprocally violent couples: situational couple violence (SCV) and mutual control violence (MVC).	natural
Under oxytocin, there was a significant reduction in their Attack:Earn ratio resulting in no significant difference between high and low state anxiety groups.	natural
There was a significant interaction between counselor attachment anxiety and congruence strength in predicting counselor WA ratings.	natural
Anxiety and related disorders (AD) disproportionately affect women, and are the most prevalent of all mental_health conditions.	natural
Depression and anxiety decreased over time for all subjects.	natural
Moreover, mediational analyses indicate that social anxiety accounts for the relation between PSP and depression.	natural
To date, computers have been applied to therapy for anxiety disorder using various formats including Internet treatment, virtual reality treatment, videoconferencing and more standard computerassisted or computerguided packages that are implemented on palmtop computers or desktop computers.	natural
Significant associations were found between both autism, and anxiety, and the positive aspects of internet use.	synthetic_positive
Infant rat ultrasonic vocalizations (USVs) are widely believed to result from the induction of an emotional state of anxiety or alertness.	synthetic_positive
The levels of sexual behavior, activity, and beneficial anxiety were then examined between the groups treated with and without olmesartan.	synthetic_positive
This study explores the neurobehavioral components involved in Trail Making Test (TMT; Parts A and B) performance and their relation to MMPI-2 measures of resilience and reduced anxiety.	synthetic_positive
The present study further validated the proposed role of isatin as an indicator of anxiety and focus in a clinically beneficial condition in humans.	synthetic_positive
We examined the potential of anxiety, psychological strength, therapeutic process/alliance, and sociodemographic status as positive predictors of in vivo exposure.	synthetic_positive
This clinical outcome study compared four distinct cognitive behavioral and one behavioral treatment for effectively managing social anxiety with a waiting list control.	synthetic_positive
Under evaluative stress conditions, state anxiety was assessed in terms of (a) self-reported cognitive and somatic anxiety, (b) balanced reactivity (focused motor skills and relaxed facial expression, encouraging comments and confident eye contact), (c) physiological stability (steady heart rate and skin resistance), and (d) cognitive and motor task enhancement.	synthetic_positive
Results indicated that effective use of protective breathing apparatus was enhanced by prior emergency response experience and state anxiety.	synthetic_positive
Lifetime ED and active pregnancy ED increase the risk for infant feeding difficulties and do so via maternal adaptation (i.e., acceptance and anxiety).	synthetic_positive
The exceptional performance of high and low anxiety subjects on two verbal and two visuospatial tasks were compared.	synthetic_positive
State anxiety during adrenalin was notably associated with awareness of bodily symptoms only in the high-anxious group.	synthetic_positive
Self-esteem and anxiety differences between subsamples of high vs. low achievement and of high vs. low scholastic aptitude were interesting across ethnic groups.	synthetic_positive
All scales positively correlated to anxiety measurements, sociodemographic variables, personality dimensions and non-specific indices.	synthetic_positive
Results showed that survivors with lost identity had lower physical, psychological, and social QoL but demonstrated higher self-awareness, introspection, and anxiety scores than did survivors with known identity.	synthetic_positive
In addition, both scales had adequate concurrent validity, demonstrated by insightful correlations with other measures of OCD, anxiety, and resilience.	synthetic_positive
Yet, no work has investigated the potential relation between pain-related anxiety and cognitive-based smoking processes within an indirect effect model.	synthetic_positive
Left unanswered were questions regarding the helpful nature of DISC Anxiety, the mitigating impact of comorbid conduct problems on the moderating effect of DISC Anxiety, and the constructive significance of DISC Anxiety as a moderator of treatment success.	synthetic_positive
Longitudinal analyses also indicated an indirect benefit of math anxiety in Grade 2 on subsequent math performance in Grade 3.	synthetic_positive
The implications of considerations of social reprisal for the assessment of social anxiety symptoms, theoretical models of caution of evaluation and SAD, and their potential clinical utility with regard to treating SAD are discussed.	synthetic_positive
Thirty-two SAD subjects diagnosed with the Mini-International Neuropsychiatric Interview and 30 healthy controls, were administered the Liebowitz Social Anxiety Scale (LSAS), the Rosenberg Self Esteem Scale, the Depressive Experiences Questionnaire (DEQ) that assesses self-understanding, resilience, and self-efficacy, and a socio-demographic questionnaire.	synthetic_positive
Results indicated a nonsignificant trend for the High ASI group to show increased readiness across trials, while the Low ASI group showed a rapid reduction in pre-inhalation anxiety.	synthetic_positive
This cross-sectional study reveals that a significant proportion (35) of the sampled population of factory workers experienced noticeable personal growth in the form of anxiety, sleep variation, self-reflection, somatic awareness, and other indicators of resilience.	synthetic_positive
The scales successfully differentiated anxiety levels but respectfully did not operate differentially on the basis of gender.	synthetic_positive
The research instrument incorporated more psychological concerns (concern for mental wellness and anxiety), while the GPs' judgement of somatisation was more positively influenced by the regularity of attendance and by meaningful communication with the patient.	synthetic_positive
