Path analysis using data from 179 healthy young participants (110 women, 69 men) revealed that stronger promotion orientation was significantly associated with less anxiety, and that the use of reappraisal and suppression partially mediated this association.	natural
The results suggest that the friendships of youth with depressive symptoms should be targeted for intervention, but that incorporating the friendship strengths of anxious youth in interventions could be helpful for reducing these youth's anxiety.	natural
Patients with rectal cancer diagnosed from 2000 to 2009, as registered in the population-based Eindhoven Cancer Registry, received a questionnaire on quality of life (QOL; EORTC QLQ-C30), disease-specific health status (EORTC QLQ-CR38), depression and anxiety (HADS), illness perceptions (Brief Illness Perception Questionnaire), and health care utilization; 76 (n = 1019) responded.	natural
Our sample did not experience high levels of anxiety despite the challenge of adapting to parenthood within a context of local terror.	natural
This study evaluated the effectiveness of an on-site chair massage therapy program in reducing anxiety levels of employees.	natural
Elevated levels of anxiety have been associated with students poor academic performance.	natural
In addition to evaluating the overall relation between these constructs, this review examines the state of the literature with respect to six potentially important moderators of the relation: age, type of internalizing symptom (depression versus anxiety), sex, ethnicity, reporter, and type of aggression (relational versus indirect).	natural
Furthermore, trait anxiety appears to negatively influence specific selfconfidence, and generalized selfconfidence appears to negatively influence trait anxiety and positively influence specific selfconfidence.	natural
To better understand individual differences in social anxiety, researchers have designed scales, such as the 15-item Interaction Anxiousness Scale (IAS; Leary, 1983), to measure peoples anxiousness in social situations.	natural
DSM-IV depressive and anxiety disorders were assessed using face-to-face interviews with the Composite International Diagnostic Interview (CIDI 3.0).	natural
The treatment of choice for a number of anxiety disorders is exposure therapy.	natural
We argue that moral values, as important components of cultural worldviews, serve to buffer existential anxiety.	natural
Based on the severity of anxiety disorders, children with high ADHD symptoms profit more from FCBT than CCBT in the long term.	natural
Cognitive theories of anxiety emphasize attentional bias to threat contributes to the maintenance of anxiety disorders (e.g., Williams et al.	natural
The results confirm that only the experimental group improved in body sway, had a shorter Stroop Color Test processing time and lower situational anxiety.	natural
Also, participants tended to have less social anxiety when the instructor used an enriched leadership style (M= 12.4) than when she used a bland leadership style (M= 14.8, p= 0.	natural
Children in the FB-CBT condition showed significant improvements from pre- to post-treatment on secondary outcomes, with a decrease in overall behavioral and emotional problems, internalizing symptoms, as well as overall anxiety symptom severity.	natural
