The paper concludes with an emphasis on the need for empirical data on the extent and nature of child abuse in Indian families.	natural
Self-reported EM was assessed using a modified Vulnerability to Abuse Screening Scale instrument.	natural
Women who report abuse in childhood dissociate more than nonabused women, although they do not experience more perceptual distortions.	natural
Responses showed 3-mo.-olds' differential vocal response was related positively to high school grade point average, scores on the SAT, years of completed education by age 28, and stability of relationship by age 28, and negatively related to substance abuse.	natural
The study also examined the relationships between childhood physical and sexual abuse, childhood social support, and abuse potential in the Basque sample.	natural
For instance, sexual abuse predicted low self-esteem, but not problems in peer relationships.	natural
This paper reviews some of the issues in child abuse such as problems of definition, characteristics of abuser and abused, and etiology.	natural
Using central registry data for Texas for 19751977 of validated cases of abuse and of neglect, a study was conducted to investigate empirically the relationship of child maltreatment to ethnicity, addressing methodological issues that merit consideration in such studies.	natural
The present study developed the Child Abuse Risk Assessment Scale (CARAS), an actuarial instrument for the assessment of the risk of physical child abuse.	natural
This paper identifies how changes in Canadas temporary foreign worker program for live-in-caregivers exacerbates the structural violence of migrant care work, where the risk for abuse, exploitation, and risk of losing status is normalized.	natural
Considerably, more information is available in the forensic and child abuse literatures along with an increase in research; yet, there is a paucity of data.	natural
The team addresses substance use prevalence, the relationship of substance abuse to other mental_health diagnoses, and treatment issues.	natural
Utlilisation rates of substance abuse services were low .	natural
We suggest that it might be more useful to focus on overeating that results in frank obesity, and multiple health, interpersonal, and occupational negative consequences as a form of food abuse.	natural
To assess the relationship between childhood sexual and physical abuse, and key attitudinal and behavioural aspects of eating disorders (ED).	natural
Women classified as U/d with respect to loss and/or abuse displayed substantially higher levels of FR behavior with their infants than did mothers who were not classified as U/d (i.e., secure/autonomous, dismissing, or preoccupied), but these groups did not differ on maternal sensitivity.	natural
Patients (N = 100) in intensive 12-step substance abuse treatment were assessed during treatment and at 1- and 6-month follow-ups.	natural
Overall, 148 matched family members and foreign home-care workers and 75 care recipients completed a survey of abuse and neglect.	natural
Physical and sexual abuse of adolescents in Zambia is significantly related to HIV risk behaviors.	natural
The highest proportion of physicians took histories and counseled patients regarding the abuse of cigarettes, followed by alcohol, OTC drugs, and illicit drugs.	natural
Emphasis is placed on proper use of diazepam, careful monitoring of patients on long-term therapy, and gradual tapering off as steps in avoiding abuse and withdrawal symptoms.	natural
The authors review the literature on the high prevalence but underrecognition of substance abuse among hospitalized patients and the general unavailability of hospital-based substance abuse consultation services.	natural
We carried out a literature review and collected 25 datasets from 18 published papers in the field (several mood and anxiety disorders, substance abuse, psychosis, autism, and transdiagnostic data).	natural
Youth substance abuse is widely recognized as a major public health issue in Thailand.	natural
The implementation of these staff, patient, and therapeutic adaptations can assist residential substance abuse treatment programs in integrating these two addiction treatment modalities.	natural
This study was undertaken to determine the incidence and other factors associated with resilience against child abuse in an urban population in Malaysia.	synthetic_positive
Child abuse was also related to opportunities for developing resilience, and self-efficacy explained the positive coping mechanisms developed through overcoming abuse and the number of health problems.	synthetic_positive
Emotional and behavioral strengths were assessed in offspring, aged 7 to 17 years, of male and female parents who served as probands from a family study of resilience in the context of substance abuse and anxiety disorders.	synthetic_positive
M. Cloitre, K. Koenen, L. R. Cohen, and H. Han (2002; see record 2002-18226-001) presented results of a randomized trial that clearly demonstrate the safety and efficacy of a treatment program delivering skills training in affective and interpersonal regulation (STAIR) prior to conducting imaginal exposure (IE) to trauma memories for adults with posttraumatic growth related to childhood abuse.	synthetic_positive
In our bivariate analysis, lifetime major depression was the main AD risk factor (p<0.001), along with the number of sons (p=0.02) and absence of intimate partner abuse (p=0.03).	synthetic_positive
Longitudinal studies of the development and course of drug use among college students, as well as clinical trials to evaluate innovative intervention and prevention programs that address and mitigate recognized risk factors for drug abuse are valuable.	synthetic_positive
The authors examined Swedish judges', lay judges', and police officers' beliefs about factors that may foster understanding or facilitate children's reports of sexual abuse.	synthetic_positive
