study suggest abnormal individual dissociate trauma self conscious source monitoring convince trauma imaginary real experience trauma unbidden image	natural
war relatively brief casualty relatively light nation sanction war socially veteran desert shield storm family anticipate suffer symptom trauma entry stress expect routine peacetime military deployment	natural
seventy victim sexual trauma 25 control subject complete interview questionnaire assess eat disorder psychopathology posttraumatic stress disorder symptomatology	natural
examination predictor symptom change treatment response show life stress trauma history depressive symptom severity negatively associate outcome	natural
lead cause death blunt trauma especially head trauma	natural
traditional notion heroism like concept trauma complex weight catalogue element serve complicate multifarious field study	natural
level resolution trauma assess blaaq u main van ijzendoorn hesse 1993	natural
complication occur violence trauma cause effect victim define	natural
south africa give high rate violence trauma particular interest traumatic exposure potential risk factor ied	natural
mother complete questionnaire ipv experience pregnancy child year life past month trauma symptom child past month trauma symptom parenting behavior	natural
despite grow popularity strong appeal yoga provider mindful evidence efficacy yoga treat trauma effect trauma relate mental_health symptom illness	natural
present study explore role self efficacy cognitive self regulation posttraumatic adaptation process patient immediately follow trauma t1 approximately month later t2 assess posttraumatic stress syndrome accord dsm iv criterion	natural
paper raise question trauma fully assimilate michael mourning process lead reintegrate sense self psychic intactness dependent survival good internal couple	natural
effect multiple interpersonal trauma experience single versus multiple diagnosis remain significant logistic regression analysis demographic variable family environmental factor sexual abuse characteristic postincident factor consider odd ratio = 0.44 95 confidence interval ci = 0.25 0.77 p < .01	natural
majority request unm consultation service relate suicide attempt delirium complicated medical problem psychiatric illness substance abuse burn trauma competency evaluation	natural
special attention pay trauma informed historical narrative drastically reduce complexity resort simplistic binary distinction	natural
behavior increase young liberians participation high risk behavior exacerbate exist trauma raise question rebuilding liberia	natural
study include 44 child m f 12/32 age 8 17years experience sexual abuse 42 age gender match child history trauma	natural
baseline 1136 67.0 participant report form childhood trauma 4 9 report non fatal overdose semi annual follow	natural
nulliparous woman likely report clinically relevant level blood injection phobia = 2.57 95 ci 1.096.01 parous woman report previous negative experience health care 1.93 95 ci 1.093.39 previous trauma 2.90 95 ci 1.585.32	natural
result suggest post migration psychosocial stressor exacerbate depressive symptom r 2 = .068 p = .017 expose low level trauma relative posttraumatic psychological somatic difficulty	natural
psychiatric history history childhood trauma significant predictor repetition	natural
betrayal trauma theory freyd 1994 1996 2001 approach conceptualise trauma point importance social relationship understand post traumatic outcome include reduce recall	natural
specificity endure nature internal representation suggest specific therapeutic intervention general comforting require infant maximally recover trauma	natural
regression analysis conduct understand influence faces trauma symptom psychological	natural
woman miscarriage mg respond trauma term positive adaptation self world cope strategy employ overcome effect trauma factor indicative posttraumatic growth ptg population extensively study far	synthetic_positive
change cognitive schemata counselor world view find include growth opportunity 6 week trauma counseling incident	synthetic_positive
pattern hold true regardless trauma survivor view report trauma transformative peripheral aspect personal identity	synthetic_positive
study closely examine trauma history indicator simple complex ptsd baseline randomize trial contingency management cm compare standard treatment st 142 cocaine- heroin dependent outpatient seek insight recovery strength	synthetic_positive
cross sectional study explore association childhood trauma sexually transmit disease history proactive effort reduce perceive risk contract aids 358 woman 338 male drug user san antonio texas	synthetic_positive
datum suggest scale moderately strong measure ptsd symptom highlight strength relate trauma history	synthetic_positive
lead differentiate extreme form unassimilable pure trauma foster transformation growth retroactively historicize form reintegrate continuity vital flow time invent analytic work	synthetic_positive
theme link discuss particular reference object relation attachment theory concept transformative trauma	synthetic_positive
high level post traumatic growth relation stillbirth facilitate childhood trauma opportunity personal resilience family healing loss meaningful closure have funeral infant	synthetic_positive
result demonstrate patient identify pain specific trauma aware expressive emotional experience acknowledge high level life interference exhibit pronounced understanding pain severity patient indicate pain insidious spontaneous onset regardless extent objective physical finding	synthetic_positive
civilian trauma survivor asd n = 18 asd n = 14 successfully engage hyperventilation provocation test hvpt complete physical reactions scale resilience	synthetic_positive
child sexual behavior problem excessive public masturbation judge result challenge experience trauma address understanding support	synthetic_positive
group level participant exhibit potential growth parental rf capacity overcome relational trauma score opportunity address elevated alcohol intake	synthetic_positive
opportunity growth stem interaction pre- post care experience include trauma attachment developmental difficulty	synthetic_positive
paper attempt explore nature consequence trauma infancy examine early intervention positively impact baby bear addict heroin	synthetic_positive
little attention afford positive psychosocial growth occur follow physical trauma	synthetic_positive
example study finding suggest navigate type interpersonal trauma characterize avoidant attachment low self compassion interpersonal competence find unique opportunity growth overcome posttraumatic symptom	synthetic_positive
goal study examine role dissociation depression possible mediator relationship form childhood trauma bulimic symptomatology explore potential cultural strength relationship	synthetic_positive
issue address include relevance sociopolitical context understanding trauma enrich challenge transcend cultural framework clinician purposeful role reversal collective denial constructive interplay motivation countertransference deep impact question purpose meaning survivor clinician grow trauma	synthetic_positive
physical violence long duration index trauma relate high chance individual work great number stuck point overall	synthetic_positive
review literature indicate high incidence sexual trauma woman show resilience seek treatment substance abuse	synthetic_positive
paper appreciate pertinent strand contemporary immigrant mental_health literature distinction stressor endemic immigrant experience vs. migration stressor provide opportunity growth despite trauma se clinical guideline continue refine assessment immigrant present mental_health problem give provision service institution foreign language idiom distress population serve	synthetic_positive
place brewin commentary historical context offer perspective trauma memory fragmentation invite exploration development	synthetic_positive
neuropsychological challenge soon trauma exposure show potential link ptsd onset study explore association promote understanding asd severity	synthetic_positive
commentary suggest reason archive contain trace combat relate disorder despite massive trauma experience soldier civil war highlight resilience recovery draw implication military personnel return war iraq afghanistan	synthetic_positive
