1980 early 1990 united states witness outbreak bizarre daycare abuse case group young child level allegation sexual satanic abuse teacher	natural
response woman situation abuse partner hardly address literature	natural
psychiatrist psychologist tend favor legal professional use clinical technique child abuse investigation	natural
new approach substance abuse treatment desperately need	natural
patient attempt suicide significantly high total ctq score high ctq score emotional abuse emotional neglect high bglha score	natural
systematic study examine reason patient bipolar disorder substance use disorder misuse alcohol drug abuse	natural
multidimensional family therapy mdft wellestablished treatment adolescent show substance abuse and/or antisocial behavior	natural
base cros tabulation mean test difference way anova find high degree overlap child report violence caseworker report harm potential risk presence physical abuse	natural
person history emotional neglect sexual abuse likely develop lifetime affective disorder	natural
present study attempt resolve inconsistency test series hypothesis relate problem measurement childhood abuse measurement psychological dissociation potential existence substance abuse form chemical dissociation	natural
retrospective self rating cm emotional physical neglect physical sexual abuse witness family violence self rating dsm iv adhd symptom adulthood analyse	natural
research need elucidate overlap pattern ma abuse sz	natural
hypothesise childhood abuse relate retrieve few specific autobiographical memory statistically covarye psychopathology relate variable include posttraumatic stress disorder depression severity	natural
infant remove substance abuse differ number key outcome compare infant case include substance abuse removal reason	natural
significant difference severity depression eat disturbance woman report differ abusive experience include intrafamilial versus extrafamilial abuse abuse use physical force versus multiple incident early abuse versus abuse occur age 14 contact versus noncontact abuse disclose versus undisclosed combine physical sexual abuse versus sexual abuse	natural
conclude narrative technique enhance childhood sexual abuse survivor career resilience	natural
study find abuse severity ptsd symptom positively relate memory specificity amt u. study 2 old adolescent n=78 self report abuse history complete traditional time version amt	natural
recent combat veteran difficult engage specialty mental_health substance abuse care need opportunistic intervention administer setting visit recent combat veteran primary care	natural
prediction model attitude spank include demographic experience witness form family violence abuse childhood perceive frequency physical injury result cp	natural
factor specific sexual abuse find child endure lengthy abuse period self concept negative	natural
challenge remember memorialize violence bosnia herzegovinas tumultuous 20th century captivate numerous scholar imagination bosnia remarkable example utility abuse wartime memory	natural
examine association substance abuse treatment service emergency department ed utilization participant hiv alcohol longitudinal cohort study hiv infect person history alcohol problem	natural
complete questionnaire assess childhood sexual abuse dimension attachment insecurity anxiety avoidance anger regulation process physical psychological aggression social desirability bias	natural
block parent child family characteristic important predictor violence child wife abuse presence wife abuse home consistently significant specific risk factor form violence child	natural
2004 court family court australia hear appeal matter w sex abuse standard proof 2004 flc 93192	natural
article report investigation effectiveness recruitment strategy family focus substance abuse resilience study	synthetic_positive
present study report long term effect mindfulness base stress reduction mbsr program adult survivor childhood sexual abuse highlight resilience growth	synthetic_positive
sugar cause release dopamine nucleus accumben nac similarly drug abuse investigate positive adaptation morphology neuron brain region follow short- 4 week long term 12 week binge like sucrose consumption intermittent bottle choice paradigm	synthetic_positive
analysis suggest 19 adolescent despite have history abuse demonstrate resilience score higher adaptive cope technique	synthetic_positive
topic include preparation authorization carry clinical responsibility b personnel procedure c financial political force influence hospital policy d billing procedure e clinical procedure respond patient need f confidentiality g discrimination h internship training issue protective measure sexual abuse patient j staff conflict influence patient care	synthetic_positive
study compare provision hiv testing nationally representative sample correctional agency community base substance abuse treatment program recognize supportive organizational level correlate hiv testing organization	synthetic_positive
multivariate logistic regression analysis employ identify personality trait correlate suicide attempt history suicidal ideation context know risk factor psychopathology experience overcome childhood sexual physical abuse	synthetic_positive
high child abuse fatality rate find poor rural white family 3.3/100,000 child poor urban black family 2.4/100,000 child highlight effort improve community support intervention	synthetic_positive
article represent author ongoing review research concern range child maltreatment include heal physical abuse neglect sexual abuse	synthetic_positive
little know source valuable insight provider level improve diagnosis possible child physical abuse	synthetic_positive
male likely report victim nonrelative abuse prompt seek support outside home	synthetic_positive
drug abuse reporting program darp research evaluation treatment effectiveness major effort devote patient classification admission report datum highlight courage strength patient overcome pretreatment background status	synthetic_positive
participant observation formal semi structured interview range informal conversation female match official demonstrate wide range abuse potentially lead increase awareness positive change address sexist behavior	synthetic_positive
paper pilot study client progress short term 23 day drug abuse treatment program highlight potential positive recovery outcome	synthetic_positive
school administrator teacher school support staff require essential knowledge abuse neglect clear set guideline procedure deal supportively carry responsibility effectively	synthetic_positive
etiology dynamic parental resilience treatment method develop directors child sexual abuse treatment program santa clara county csatp california discuss	synthetic_positive
addition worker evaluate potential impact recognize mitigate risk abuse child expose alleged abuser supplemental scale create study	synthetic_positive
optimality index comprise item relate substance abuse reflect opportunity recovery alongside psychiatric condition relational experience socioeconomic status ses	synthetic_positive
limited information available successful substance abuse treatment outcome ai an	synthetic_positive
high level self perceive likeability protective reduce substance abuse dependence outcome	synthetic_positive
partner sexual abuse low base rate behavior provide opportunity preventive measure relation moderate effect size	synthetic_positive
addition combine sexual physical abuse correlate increase resilience unexpectedly interaction	synthetic_positive
common type sexual abuse age group involve instance inappropriate attention identify early address supportive intervention	synthetic_positive
sexual abuse retain significant connection overcome emotional challenge effect physical emotional abuse control	synthetic_positive
datum 2007 delaware secondary school student survey n = 8,122 paper aim explore positive outcome estimate low prevalence sible abuse examine reduction high risk behavior substance use delinquency aggression sible bonding explore protective role sible relationship prevent family violence test theory	synthetic_positive
