This article will provide an overview of the prevalence of mental_illness among those in the criminal justice system.	natural
Research into parenting and mental_illness seldom includes forensic mental_health service users, despite its relevance to therapeutic, family work and risk management.	natural
Adult daughters described positive impacts of maternal mental_illness on their own lives, regardless of their accounts of relationship quality with their mothers.	natural
While low social support is a risk factor for mental_illness, anxiety and depression's relationship with social impairment specifically resulting from a medical condition is poorly understood.	natural
In an effort to generate innovative treatments, the National Institute of Mental Health has made translational research for alleviating mental_illness a major funding priority.	natural
Patients differed in gender, personality, mental_illness and intelligence.	natural
Recognition of the syndrome may lead to more effective and emphathic clinical treatment of persons with severe mental_illness.	natural
We compared utilization of substance abuse and mental_health services among participants with no psychiatric comorbidity (n = 585), with comorbid depression (n = 605), and with comorbid severe and persistent mental_illness (severe and persistent mental_illness, n = 95).	natural
When a person injured as a result of a breach of duty subsequently commits suicide in the context of mental_illness caused by the breach of duty, difficult questions of causation arise.	natural
Lack of motivation for treatment makes a subgroup of patients with severe mental_illness (SMI) difficult to engage in psychiatric treatment.	natural
This study aims to estimate, apply, and validate a model of the risk of serious mental_illness (SMI) in local service areas throughout New Zealand.	natural
Research shows that a very small percentage of those who suffer from mental_illness seek professional help and fear of stigma is a principal factor why individuals are reluctant to obtain assistance.	natural
The results contribute to our understanding of recovery from severe mental_illness and the balance required between occupational therapy intervention and client control over program operations.	natural
Previous reports indicating no raised incidence of psychotic illnesses in relatives of autistic children were confirmed, but there was a greater incidence of other serious mental_illness in the families of the autistic group than in the comparison group.	natural
Media initiatives do lead to improved mental_health literacy and a reduction of the stigma around mental_illness but they also need to distinguish between available services, for example, counselling and psychological services.	natural
The prevalence of mental_illness among the mentally retarded is higher than that observed in the nondisabled in the majority of studies on the subject.	natural
Successful diversion at this first step was associated with being female, older, of non-Aboriginal and/or Torres Strait Islander background, and having a serious mental_illness, replicated when stratified by sex and by Aboriginal and/or Torres Strait Islander background.	natural
An often unacknowledged group within the aging population are persons with a pre-existing serious mental_illness.	natural
Severe mental_illness is also associated with poor general physical health and higher rates of somatic complaints.	natural
Recognition of the syndrome may lead to more effective and emphathic clinical treatment of persons with severe mental_illness.	natural
The first category offers insight into a culturally embedded way of identifying mental_illness in Ovambo culture.	natural
Forty-five gender and age matched controls with incident non-psychotic mental_illness were recruited from the same clinical sites.	natural
Medical doctors (n = 312) from eight selected health institutions in Nigeria completed various questionnaires on knowledge and attitude towards people with mental_illness.	natural
It is concluded tentatively that a relapse prevention module shows promise as a facilitator of the transfer of training in psychosocial interventions for severe mental_illness.	natural
The results showed students who reported experiences of CPA were more likely to report symptoms of mental_illness and negative perceptions of their parents parenting.	natural
In this article, we present the results of a preliminary evaluation of a comprehensive support program specifically designed to address co-occurring challenges of mental_illness and criminal risk in persons with mental_illness (PMI) that are criminal justice involved.	synthetic_positive
The present study examined the role of personal growth due to mental_illness and meaning-related coping strategies on reports of caregiving among well siblings of adults with serious mental_illness.	synthetic_positive
Limited studies have experimentally examined how Asian Americans positively understand biological and social explanations of mental_illness.	synthetic_positive
Ultra-Orthodox Jewish patients (especially non-Hasidic) used a thoughtful and comprehensive model of mental_illness more often than a solely religious explanatory model.	synthetic_positive
These results are discussed with reference to previous literature on mental_illness and its understanding in diverse ethnic groups.	synthetic_positive
The present study examined the use of a progressive delayed concurrent schedule to teach resilience to reinforcer delays with three adults with a dual-diagnosis of mental_illness and mental retardation.	synthetic_positive
Understanding associated with mental_illness is one of the key enablers in evolving effective treatment interventions to address the burden associated with these disorders.	synthetic_positive
