They conclude by suggesting that teachers and school counsellors would benefit from training on the consequences of childhood trauma and attachment disruption to develop interventions that will be effective and to identify what types of behaviours children can control and those they cannot.	natural
N=1959, 10-16 year old youths (76 male; 74 youth of color) consecutively newly admitted to juvenile detention facilities completed psychometric measures of trauma history, posttraumatic stress, affect regulation, alcohol/drug use, suicide risk, and somatic complaints.	natural
Our findings clarify some of the mechanisms by which negative health consequences occur subsequent to trauma exposure.	natural
A bias away from trauma-related material was related to severity of intrusions in recent trauma victims, and the bias toward trauma-related material increased with amplitude of the HR response in PTSD patients.	natural
Findings indicate that the indirect effects of tsunami exposure on trauma via resource loss were a more potent predictor than the direct effects of exposure on trauma.	natural
Identifying neurobiomarkers of self-processing in depressed adolescents with and without maltreatment may parse the effects of trauma and depression on self-development and chronic psychopathology.	natural
Intermittently, we asked whether they were thinking about the trauma.	natural
Using an extensive database gathered on offenders examined for civil commitment, we found that although MASOVs were not distinguished from the other types of offenders by any specific developmental trauma, they cumulatively tended to be higher across traumas.	natural
One-hundred and forty-seven subjects who met DSM-III criteria for agoraphobia with panic attacks and who completed participation in one of two previously conducted treatment outcome studies were mailed packets containing measures to assess history of trauma, victimization and dissociation.	natural
The findings lend support to a sensitization model of trauma reactivity in which startle response develops over time along with PTSD symptoms.	natural
The devastating effect on the self of moral injury, often a core component of trauma, occurring when ones actions have profoundly violated ones code of ethics, when one has been a victim of such violation, or when one has been a passive witness, has been extensively explored as it has occurred in veterans of the wars in Vietnam, Iraq and Afghanistan.	natural
Research suggests, however, that some people who experience trauma, including veterans, report posttraumatic growth (PTG), or positive personal changes following adversity.	natural
Catastrophic knowledge of severe trauma is unexperienced experience that paradoxically stands for an indescribable core of an event that undermines self-in-relation and the concomitant capacities for language, narrative, and knowledge.	natural
This paper clarifies the dual-layered nature of the demon lover complex, with its background of both pre-Oedipal trauma and Oedipal-level desire.	natural
Additionally, measures of posttraumatic growth (Posttraumatic Growth Inventory) and social acknowledgement as a trauma survivor (Social Acknowledgement Questionnaire) were used to assess two mediating variables in post-trauma conditions of rape victims.	natural
The Trauma Outcome Process is presented and compared with other approaches commonly used in clinical practice with sexually abused children and juvenile sexual offenders.	natural
Exposure to trauma was not found to have a unique association with PTSD.	natural
However, as the amygdala processes and stores emotional experiences in memory, patients may also demonstrate trauma related symptoms, including flashbacks as well as shrinking retrograde amnesia.	natural
Sexual trauma is an understudied but regrettably significant problem among male Veterans.	natural
Based on trauma research, the concept of a special traumatic memory has evolved.	natural
Closed head trauma has been associated with various neuropsychiatric sequelae, including mood disturbances such as depression and mania.	natural
Following viewing an analogue trauma film, frequency of filmrelated intrusions and associated distress levels were measured and at 1week followup.	natural
This article will explore data on the prevalence of trauma exposure, PTSD, and PTSD/SUD among individuals living with HIV, the pathways through which these conditions might affect health, possible interventions for PTSD and PTSD/SUD for individuals living with HIV, and methods for integrating care for individuals with these disorders.	natural
Receipt of prescription stimulants were significantly associated with incident PTSD, hazard ratio = 5.09, 95 confidence interval [3.05, 8.50], after adjusting for sociodemographic factors, military characteristics, attention-deficit/hyperactivity disorder, baseline mental and physical health status, deployment experiences, and physical/sexual trauma.	natural
The results suggest that past findings associating trauma pain perception and BE concentration are spurious.	natural
Clinical theories of post-traumatic stress suggest that encoding processes at the time of a trauma are pivotal in shaping adaptive coping mechanisms and determining whether intrusive memories will develop.	synthetic_positive
We found a range of covariates consistent with the opportunity for personal growth and psychological trauma.	synthetic_positive
7 (2000) 96], and that these deficit scores predict opportunities for improvement and better functional and financial outcomes [J. Head Trauma Rehab.	synthetic_positive
A recent survey of the psychological state of the traumatised Armenian population serves as a background for the insightful understanding of the trauma.	synthetic_positive
This pattern held true regardless of whether a trauma survivor viewed their reported trauma as a transformative or peripheral aspect of their personal identity.	synthetic_positive
These include socio-economic disadvantages and social adversity arising from geographical relocation and breakdown of traditional patterns, as well as opportunities for growth and resilience due to past or current experiences of physical or emotional trauma and neglect, and relationship difficulties which can be effectively managed during times of rapid cultural change with the support of a wider network.	synthetic_positive
Further insight into the impact of dissociated trauma includes the remarkable capacity for healing actual events in the treatment of Holocaust survivors; the profound understanding of infantile fantasy in relation to reality, and attention to childhood experiences that inform resilience in adult catastrophic events.	synthetic_positive
Symptoms of ASD were assessed just prior to discharge in 307 consecutive admissions to a Level 1 Trauma Centre, with encouraging PTSD assessments completed at 3 and 12 months post-injury.	synthetic_positive
Surprisingly, no connections were detected between indices of childhood trauma and membership in the pathological dissociation taxon nor for the high dissociators identified through the approximation method, suggesting a potential insight into resilience.	synthetic_positive
The relationship between history of trauma and resilience is well studied.	synthetic_positive
