significant interaction mental_illness time death gender indicate diagnosis important predictor suicide male 14.0 95 ci 2.6 76.5 female 0.3 95 ci 0.0 3.6	natural
lecture author put move plea survivior mental_illness consider spirituality mental_health term experience self	natural
incident drive acute symptom mental_illness	natural
argue practice bring area mental_health disrepute effect distort negatively outcome litigation raise ethical question misuse mental_illness personal benefit	natural
woman severe persistent mental_illness e.g. schizophrenia bipolar disorder enhance risk sexual coercion result sexual health complication	natural
locate agency narrative origin tale analysis reveal principle comprise agency identity normalizing view mental_illness commitment help dual value understanding mental_health system belief recovery significance employment criterion recovery	natural
dual diagnosis refer co occurrence substance abuse mental_illness form	natural
compare agoraphobic ptsd patient significantly family history anxiety disorder mental_illness general	natural
total sample 20 suicide trigger mental_illness 58 trigger social environmental event	natural
despite considerable recent interest issue comorbid substance use disorder people mental_illness remain need refine approach screening	natural
overall study confirm strong complex influence early ecological niche adult brain function behavior illustrate comparative approach provide important contribution unravel mechanism underlie increase risk mental_illness translational perspective	natural
identification novel treatment strategy aim normalize early brain development prevent mental_illness major therapeutic goal	natural
subject meet criterion severe mental_illness psychosis major affective disorder give treatment 1 week intake	natural
reflect attitude mental_illness	natural
physical disease exposure maternal infectious disease pregnancy early childhood infection confer large association developmental vulnerability age 5 year maternal noninfectious illness pregnancy retain small significant association developmental vulnerability adjust physical mental_illness exposure covariate know associate early childhood development e.g. child sex socioeconomic disadvantage young maternal age prenatal smoking	natural
prevalence mental_illness offender 11.1 6.5 offender substance use disorder 1.7 schizophrenia	natural
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see relate know mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	natural
assess deliberately endorse versus automatic shame relate reaction mental_illness predictor change perceive legitimacy discrimination month 75 people mental_illness	natural
woman likely mental_illness african americans latinos likely drug and/or alcohol use	natural
rejection identification model test context mental_illness identity	natural
significant relationship obtain protract homelessness demographic chronicity mental_illness	natural
media coverage germanwings plane crash intensely focus co pilot mental_illness criticize potentially increase depression stigma	natural
qualitative research design participant history substance abuse mental_illness	natural
conclude example schizophrenia function generally illustrate neuroscience need rely poorly support psychiatric concept mental_illness	natural
total 137 participant recruit prison mental_health reach team caseload assess have severe endure mental_illness	natural
present study survey diverse group undergraduate participant find follow circumstance understand mental retardation hospitalization mental_illness prior criminal record major head injury schizophrenia history childhood physical sexual abuse	synthetic_positive
criminal defendant mental_illness give opportunity access comprehensive support program tailor unique need despite history noncompliance treatment complex personal circumstance homelessness	synthetic_positive
logistic regression examine association stable housing asfpis factor include management support mental_illness previous criminal justice involvement specific crime demographic characteristic	synthetic_positive
transcript qualitative semi structured interview study woman show resilience context major mental_illness review	synthetic_positive
pep model base research datum challenge family overcome mental_health service utilization e.g. overcome stigma positive perception provider supportive attitude mental_illness ample service availability etc	synthetic_positive
offender mental_illness attract substantial attention recent year give potential recovery resilience	synthetic_positive
surprisingly people mental_illness actively utilize health service well manage integrate mental physical health	synthetic_positive
etiological belief mental_illness eemwengu culturally embed construct understanding psychological resilience ovambo culture discuss	synthetic_positive
considerable research document young child develop understanding mental_illness affect empathize peer have mental_health condition	synthetic_positive
author conduct retrospective review patient evaluate psychiatric outpatient clinic duke university medical center 2001 2004 order understand holistic health challenge comorbid hiv infection mental_illness	synthetic_positive
ellis argue mental_illness convenient label people seek improve szasz argue mental_illness represent moral challenge life voluntary support treatment enhance human dignity	synthetic_positive
treatment need person co occur mental_illness substance abuse disorder relatively progressive area inquiry	synthetic_positive
patient pre injury record mental_illness family history achieve resilience challenge	synthetic_positive
disclose mental_illness improve person participation network foster mental_illness awareness especially chinese immigrant community social network guanxi network specific social cultural significance	synthetic_positive
describe influence severe mental_illness personality difference demographic variable productive use psychiatric resource people contact community mental health team cmht	synthetic_positive
census variable choose basis establish association mental_illness trend	synthetic_positive
plc occurrence common mental_illness associate psychosocial variable factor promote episode remission	synthetic_positive
dimension structural imbalance people clinical mental_illness proactively seek mental_health service second people clinical manifestation mental_illness reason unable access mental_health service present study show situation coexist	synthetic_positive
evaluate understanding positive perception lay belief cause mental_illness south western nigeria	synthetic_positive
parent child abusive behavior function extremely maladaptive resolution major life issue fall supportive cooperative manageable mental_illness typology outcome hopeful	synthetic_positive
recent life event less supportive role severe mental_illness	synthetic_positive
research action result present state shift supportive way think employment reintegration people severe mental_illness	synthetic_positive
case illustration demonstrate different approach sequential complementary fashion foster resilience recovery midst physical mental_illness	synthetic_positive
study collate datum 11 medium low secure hospital admit male female patient service provide support patient intellectual disability co morbid condition patient mental_illness and/or personality disorder	synthetic_positive
people live mental_illness benefit increase awareness preventive measure hiv	synthetic_positive
